input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
35,2.6843174508612755,1.7791476205416106,-1.0198835307180243,-0.8514061046152527,0.5819854442220409,-0.20000000999778048,-0.20692707411322556
16,-0.332120724445251,1.1265314740701955,1.6084411441287525,1.737713582763922,0.1999874805305678,-0.0364780410400922,0.1987890228317811
1,-0.0792397787865745,0.3396264878717757,1.423042173873835,1.5904271278321245,-0.1998284252511278,0.481626128724507,-0.2050596908058456
1,-0.0793471511213341,0.1013608934635855,1.6707626982542623,1.5203139146384663,-0.032761154712262125,0.16423989058699126,0.16189359220494176
10,0.050247674257968,0.588206771179048,2.026306495457278,1.839543477265401,0.200000009993815,0.129545815416511,0.1989274903373162
9,-0.0987054207249582,0.694672463304107,2.071974254039151,1.939998083478748,0.1188585228867681,-0.3158196452619318,0.1136689252773711
37,4.21872114573339,-1.5781541107484638,-0.8842139567122521,-1.0422565693419679,0.4636877884695241,0.2000000099306976,0.20480523189362596
44,-0.985137405749308,1.0286935197052194,0.9391951849385564,1.3359551298905177,-0.2000000078523704,0.2313776803298068,-0.1934047603768938
38,-0.8036707052509149,1.4175644489528427,0.7539995892464688,0.9109225824023643,-0.199999885791852,-0.0983488195233483,-0.1960054607414323
5,-0.0067878405802405,0.180526936508682,2.0848052845915954,1.2322934967093873,0.1893526405508356,0.2085904404195333,0.1403173587283916
13,0.2550790887582448,1.9273539382058762,0.598191934433431,0.9900559166058318,-0.1301543351691915,-0.20000000992116768,-0.17986901976279623
35,3.476789203162455,-0.9322928156019942,-1.265490845016598,-1.3904060635577347,0.5088010458083347,0.2000000099341434,0.2047808400283592
43,4.427135211197147,-2.259907753621734,-0.536744288910791,-0.6711620864709242,0.6207674235096619,0.2000000099349044,0.2065150285108469
3,0.0453294782848799,0.1085926419987977,1.8979393786979903,1.3579580114578742,0.0399435181120819,0.4866589762849591,0.0592803966723212
29,-0.3600312078419694,1.9755579203660083,1.5575972586603228,1.1597814371491333,-0.0323527598329771,-0.0152695323270843,-0.0304178622801646
7,-0.0788691492210686,0.2555043573569241,2.204161101824856,1.692764939520304,0.1999941115533198,-0.1520665148341628,0.1669652182146316
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.3792818520132476,0.18031257198932615,0.18031257198932615
39,5.517098801412033,2.6152913568407192,-0.02793967827485753,0.025352272910750272,0.6207674249743094,0.20000000998904466,0.1964094489185789
48,7.897883349477608,-4.9087454738088665,-1.7295856976824464,-1.6792190780115612,5.76129626482006,0.20000000999216164,0.17074094929762784
8,-0.0312917156361645,0.4667446336580382,2.1749176751938943,2.0421303074930397,0.1792787475617319,-0.4072321014401663,0.1723088531976477
38,-0.7936177289482005,1.3714146031796073,0.8880346785182551,0.9808343753958996,-0.1999994401786324,0.0634146957601693,-0.1997265242245099
36,4.288932224650187,-0.6935223130066813,-1.1672375392269976,-1.2813109639318447,0.48274080830196187,0.20000000992705505,0.20419500014136682
18,-0.3413071972859005,1.3127744812413835,1.6382194957732916,1.7012156067023425,0.1998463896030504,-0.3024559462293781,0.2013540693775499
38,3.8355103501117904,-0.46239649064264415,-1.3317519175957753,-1.448346341253983,0.46368778734527416,0.20000000999807407,0.20403622345707506
26,-0.349848855997184,2.033747696964054,1.1918756084691506,1.402788190714657,0.1998321852703938,0.2147999190154992,0.1909070714289223
44,-1.0120170793480177,0.882806843728249,1.238531835810884,1.3693607699598076,-0.1999999850910041,0.0465041577210032,-0.1988974790112936
12,0.0635085797090468,1.9023707971869301,0.9245401636386976,1.5616829943011903,0.11473369484024264,-0.20000000996838335,-0.16758528427420935
16,-0.3305958448429205,1.1823517487859634,1.5929097398000254,1.7478022750161972,0.1999622882311695,-0.0308462270801311,0.1980442396536433
44,-0.9778181388574668,1.0321427799227147,1.085147704507046,1.359020595344113,-0.2000000099525907,0.2202725325188201,-0.1985036745493761
45,-0.975910683809563,0.9613035816097772,1.1345973489455523,1.2720008926516648,-0.2000000099660404,-0.0154491516304911,-0.1979033954972762
36,4.059711058287435,-1.1518208937221632,-0.9226761877737919,-1.0674218345356843,0.4827408100861259,0.20000000993523595,0.20487162424371
29,4.180314471782551,0.4234165513205026,3.2594820672140097,0.11234016509383903,-0.39130272127396726,0.004399425115817671,-0.004182214887053872
30,3.163434122072816,0.7361439983766641,-1.3193203573549646,-1.1402917978142288,0.600391210799652,-0.20000000992146122,-0.20749482983337927
49,10.846784148629041,1.1533542568142552,3.080709329355377,-0.2565126134582256,2.2947015696549493,0.2000000100006543,-0.2407904125339551
10,0.18436034164722848,1.706494073770953,1.0062303062991207,1.2557766398301793,0.021545404845350915,-0.20000000996252693,-0.19433701656489114
14,-0.2512078741697749,0.9282224813409148,1.6982323658828942,1.9028148343774836,0.1999836829601874,-0.0774491372307996,0.1973866461321236
20,0.7541923500120963,2.564682956495782,0.13829296276992648,0.28532201989116107,0.3190254091798853,-0.2000000099959168,-0.20251586592880616
16,-0.2849976312917815,1.1559550626130093,1.6301794565159486,1.8499962236260885,0.1999634975028242,-0.0073256809519502,0.1953115968669006
14,-0.2295168859036808,1.0340201018193644,1.727994079649953,1.9193020156244192,0.1999737763576477,-0.0839501704920646,0.1979217855824071
24,2.034354008292504,2.46987637097393,-0.12855308450843903,-0.1564660467420388,0.4298622424279115,-0.20000000998333056,-0.19872238464224376
27,-0.3395487149853777,2.110496727596118,1.1771134369598375,1.3724866827584816,0.0903573218155714,0.3147998386804446,0.0825270048921206
9,-0.1495174473037527,0.494731000100123,1.8606605220107124,2.0041828186538027,0.1999868499080186,-0.1222574596148748,0.1996793029697336
16,0.29698738046354095,1.9417859794340886,0.1845003654996754,0.84763428752984,0.11104102679550719,-0.20000000993867087,-0.1644489570417445
16,0.17654277160121218,2.020562768540246,0.46701019776056674,1.144595791402401,0.1521326411467246,-0.2000000097494418,-0.1653551356201741
40,-0.8920669503446104,1.2226239292573708,0.903132519548084,1.0589773785541106,-0.1999999005740363,-0.1571370188156114,-0.1951370528359116
40,-0.8911328704476614,1.21830737027889,0.9218823630904464,1.0380104243298771,-0.1540477353855419,-0.2242908680661898,-0.1504113833123879
33,3.400831697302675,-0.16744690880033494,-1.618707049935512,-1.4719776986959698,0.6207674249885056,0.20000000999794795,0.18877508771920123
29,2.928490236554422,1.5436629985346375,-1.0769975673859165,-0.8686270525290932,0.5088628734741519,-0.200000009981862,-0.20620050896398198
8,0.15947414525588358,1.4319776513442453,0.8792854971956094,1.2344570056211397,0.14428250224549274,-0.19998933905136576,-0.19252481746527875
16,0.11164553084274868,2.0229138712605215,0.46221024424039125,1.1402654271940535,0.12637626984201109,-0.20000000963477396,-0.1636861600644139
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1999191914260114,0.4067251970426995,-0.1999191914260114
31,3.174779565311663,0.47598663948244313,-1.441603186287101,-1.2912678640709707,0.5909432247249415,-0.20000000992106867,-0.2065947301177128
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1998113801917272,-0.1459848140978414,0.1998113801917272
46,3.8004157219716848,-0.27897510832986183,-1.3355848841652214,-1.4196436628081397,1.2688665480977626,-0.20000000999303516,-0.18864045712444946
9,-0.0929381158510219,0.4823623556376585,2.158137366078865,1.6071299784811992,0.1999910410489187,-0.0593262268071565,0.1672858755767448
8,0.1360873698021864,1.1170216971926028,0.7762005131686748,1.1633282407264873,0.2848995584256956,-0.19997980895184858,-0.19593657314117183
47,5.650578502052164,-3.348495640046553,-0.418706990132542,-0.3765775775370702,1.6201757732037738,-0.2000000099943674,-0.20664623389400824
24,-0.3589577880201272,1.9422531614960867,1.2815019918188506,1.4320879851502832,0.1988038201306395,-0.1124098217430049,0.198240368847177
47,6.147559165068383,-3.195847865726444,-0.682979871077906,-0.6226904364143165,1.6201757732037774,-0.2000000099943676,-0.20939867023735909
39,4.702793118603819,2.6674532109141613,0.3904824745362132,0.011211832635917572,0.6207674249800155,0.20000000998782877,0.20877047572058988
24,-0.3738916844791972,1.8439171599184387,1.3311392532348183,1.5261587545596256,0.1999237835658672,-0.1778575926168411,0.1995806316801931
42,-0.9441820474208028,1.1821083649150006,0.6958003295273498,1.1740099448400654,-0.1999998558212682,0.1142069698521215,-0.1828196194302355
44,4.9036633970007255,-2.3031988033933177,-0.536058284400073,-0.6705170522817254,0.6207674249200867,0.20000000999865047,0.20651645066754146
47,-1.0235236372329624,0.8112481271686195,1.586865475644739,1.3279906609021366,-0.200000009964151,0.083141669094056,-0.191207366837756
34,3.3190586079341,-0.4018774851026751,-1.533043486242872,-1.5664430077640448,0.5530260999755252,0.20000000999818213,0.20173520487868296
19,-0.3506017601614698,1.5310830052828834,1.468228271091439,1.7276078201397016,0.1996946593787587,-0.2247675892541901,0.1987795923019293
11,-0.2536463015784685,1.2364414331172406,1.699221099560501,1.887397091452576,0.1999758359300373,-0.1442474065079565,0.1991440775015548
38,-0.7999335815595195,1.4023506972214443,0.74629937819312,1.014780279608874,-0.1999998910961861,0.1964416055975377,-0.1980458389489322
39,-0.8806754131976378,1.3338237635261674,0.6496315870726349,1.0633551401480388,-0.1999999066526471,0.0513275981141425,-0.1851894394305414
26,-0.3522972774217188,2.021462305019498,1.1623242886630931,1.432614007807126,0.1999373669839908,0.1852944723317793,0.1877307969880612
35,3.4227269837146577,-0.9118142175605821,-1.2643911196739215,-1.389302170087493,0.5088010458096195,0.20000000993414882,0.20478073346619108
47,-1.0235888238582511,0.8110006406397905,1.5868611363022205,1.3265862043979242,-0.2000000099637694,0.0831445620005636,-0.1911241680338222
22,1.7809120149964142,2.482566986474618,-0.19611924304167877,-0.06114072336427272,0.4563465288345755,-0.20000000996888848,-0.20432186507682035
28,-0.354268290092703,2.0223422415591235,1.394916367257939,1.286115813818853,-0.0265330262176095,0.2760520351721315,-0.0233785986058291
8,-0.0845851244412878,0.4001443936497255,2.1582960937060185,1.7650631686306957,0.1999838058036741,-0.1584030733455753,0.1786504285291615
21,2.0023294017715525,1.6460756325935177,-0.4410622626390651,-0.35207157114694293,0.7816445401563936,-0.2000000099900415,-0.20615532953814317
24,-0.3745868329264391,1.836845991123268,1.1905625948708114,1.5161808150239937,0.1999492208432177,0.0890093691852709,0.1865951560784784
25,2.58095116687453,2.306867940892824,0.37206034163717666,0.26135073446035795,0.5894976579188069,-0.2000000099560424,-0.1922626176998931
12,0.044589665747205826,1.8904031397646284,0.8851936098253895,1.560632519166927,0.12364721081253928,-0.20000000993224779,-0.1638174454575325
11,-0.2145757262151998,0.6719531611341749,1.7385722110635204,1.965688571967365,0.1999549997781262,-0.1120098511916717,0.1973422187958959
41,-0.9489174173926206,1.1230607978894886,0.954986305568086,1.2591960234454096,-0.1991861698141383,0.3209780596116842,-0.1996548853393971
39,3.187030046127081,0.5572479468909389,-1.5804633280887,-1.4300079066476883,1.0744279937231485,-0.20000000999768194,-0.21384502542135686
45,5.695469836623086,-2.5969322757445132,-0.2911058251084615,-0.4207631717293053,1.1534876370611669,-0.2000000099972771,-0.18340731485179415
16,0.43548130519462785,1.7154512695463426,0.01386507886460819,0.687671003505689,0.12194412952856239,-0.20000000999566145,-0.16389940417734533
12,-0.2608115873127614,0.7462173630342215,1.6812828002012594,1.8794451836802588,0.1999327355446101,-0.0602225128550171,0.1972056407191386
47,-1.0321485066006642,0.7679684793276715,1.5513089819117911,1.3517051391016488,-0.2000000099512063,0.1028954523250827,-0.1939888289149532
4,-0.0179211250904386,0.1276812414876154,2.116700082503589,1.3474398981038755,0.1999746790554412,0.2696987523304948,0.162427256863146
2,-0.0590394994805386,0.1641398048820316,1.7369907741638402,1.4788986119418617,-0.1998720639536866,0.3136417476932645,-0.1852467606668111
20,-0.3747450465118381,1.5783723438337145,1.3989577528540122,1.6264683032958047,0.1342458841682442,0.0553324500122753,0.1295384510855398
48,-1.0615108501470418,0.667910803648809,1.6613822685213138,1.2010849933140872,-0.2000000099547202,0.2505071355081814,-0.168056216321292
48,-1.066233464993843,0.661738571803072,1.6167622119300744,1.1769066284741987,-0.2000000099472418,0.3039973402849733,-0.1680181680462056
10,0.14763404791820034,1.41694659955137,0.6773230254863504,1.0986099616464013,0.3092588997211703,-0.19999827703049167,-0.19515779728222438
4,-0.1147563330083812,0.0715776237416724,1.95202882269896,1.1535669379281477,0.1273728900145225,0.2698927970172647,0.1082139614360934
34,3.311561224828744,1.8360476233737277,-1.0659813466101584,-0.8815673302578739,0.5763200877295954,-0.20000000991685543,-0.20717679532197333
6,0.15165945480646612,0.9345704908358441,1.1694104890305983,1.3028762850206808,0.13075593499967791,-0.19999143399843883,-0.19995280899545748
11,-0.1846298120050137,0.6354963335238523,1.8111021661793376,1.9734989338304965,0.1999936142004507,-0.1535226497505823,0.1998444322053647
36,-0.661734146952917,1.5936272421207034,0.8622550099262654,0.8654880378793384,-0.1999999156051907,0.0938340621119389,-0.2000292071212944
17,0.33151476957274056,1.9775881901416505,0.08450036053033996,0.7590068519975971,0.41641513271059677,-0.20000000999801215,-0.1822086803164058
19,1.2181619623620137,1.9180822040244636,-0.12782664296599375,0.03509802789456949,1.026488187425822,-0.20000000999774134,-0.21400156637446172
39,3.4516472156047158,-1.5931131772185778,-1.0416031663467944,-1.2096385033277612,0.46368778733519656,0.2000000099977902,0.20493803804733618
16,0.511633224697122,1.8854874051462143,0.11210878644002531,0.6238930463858928,0.028827492952233687,-0.20000000999551076,-0.17578620486728333
28,-0.3426257813617584,2.0718222750895983,1.4257273775519907,1.2807203953631108,-0.1562162473640971,0.0917944285153181,-0.1532503183328225
23,-0.3732660232984766,1.7603597192829603,1.261060932940343,1.5547777145241852,0.1999807026041674,-0.0141873088498214,0.1918271558316069
11,0.25385696490091986,1.5084495156048174,0.8635935335235794,1.12767883627642,0.2513134570174661,-0.2000000099951922,-0.19962628708494148
15,0.2716899033195755,2.0715752617698513,0.7888605195504802,1.0664719215044964,-0.227647105173372,-0.2000000087864626,-0.18610368784000064
19,-0.367336598894988,1.4444672227523652,1.478827789052691,1.6778339365645425,0.1998541760085448,-0.1531013575229283,0.1989365026311199
44,-1.015532043214714,0.8685607332370866,1.108580123195697,1.399524404694902,-0.1906145728949334,0.5491759803201249,-0.1983571906444041
27,0.23281814822129954,2.685590142313422,0.029981616790455686,0.6410116760781692,0.14037780451795603,-0.20000000998214512,-0.17186514257664628
6,0.12009301211189327,1.2223165968543126,1.0138212842269256,1.2840063401574484,0.03962561713958527,-0.19996687556228407,-0.19377002768217352
15,-0.17639581419299402,0.9831868249676256,2.385131943308223,0.672672228407857,-0.5154584991067306,0.20000000998110196,-0.07926749825980818
29,-0.3686425796171358,1.9982124115833109,1.4577020376737435,1.2194264584321088,0.0179461144589322,0.0631327764437665,0.0189291783947769
16,0.23060398083132339,1.9805025497747388,0.688860515157249,1.247839315122312,-0.021251982124730198,-0.20000000912367683,-0.16843239442318433
26,-0.348623634779087,1.9675828890970803,1.2579975330417423,1.3583580896972358,0.1999443193716955,0.2548559592816872,0.1963847635050962
40,3.609907173655099,-1.7734138710930647,-0.9206982496524854,-1.0912569507668328,0.4636877873287505,0.2000000099973249,0.20496833852391363
45,8.210464241286184,1.678288785716796,3.6463339614984784,0.4516269792837938,-0.314159275331718,0.09441194588131228,-0.09261095147445025
35,-0.6280689434837391,1.6149679923619134,0.9149810689568494,0.8813016681953647,-0.199778008626132,0.142028608528368,-0.1991864616182184
21,-0.3814047965327819,1.5831418290075558,1.434288669243721,1.5861198887346912,0.1999109322893189,0.0175390373903603,0.197345834811863
