input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
10,-0.024995613849305515,1.9340485338193936,1.2524780460797427,1.5127414081324353,-0.22229036045604905,-0.19999990114007699,-0.18754404216299028
34,3.3051679554665045,-0.0891277132548031,-1.593512642661876,-1.490076185878105,0.6207674249876488,0.20000000999794795,0.19252149886956393
7,-0.11066314464443537,0.9548429577922649,1.793624546308207,1.4613706976708762,0.41595659250411354,0.19993996388733226,0.2025726076085677
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1991419824166928,-0.1458217832254129,0.1991419824166928
42,4.920715580336795,-2.095134013983289,-0.5911058401062772,-0.7353424939844809,0.6207674249209046,0.20000000999829917,0.20684592093114276
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1997914287024667,0.3691810615970765,-0.1997914287024667
37,4.15988291084242,0.6385108903994028,-1.4903184041590247,-1.3660650655021616,1.021431587038312,-0.20000000990476718,-0.21111710216109156
28,5.921126559498334,1.4348412170983602,3.7756366652271645,0.5942043945599069,-0.37135260722063246,0.005244394539340633,-0.0037611699167081217
26,2.9809760801656315,1.2970490948868374,-0.9176112402363437,-0.7381743816881481,0.4439553399967872,-0.20000000997605386,-0.20471239617954992
33,7.956500814265787,2.6805979795598205,2.8873342621094213,-0.21099732080296896,-0.7855504055444931,-0.20000000999696477,0.1964155719110421
1,-0.10454504983652477,0.01110815690932216,1.6341827395782262,1.51270076687459,0.3948196964596517,-0.19990342977090178,-0.19364560962572552
27,5.507180583503958,2.534995106879768,3.4796246956620234,0.350348107367946,-0.4891984325797867,-0.20000000996974757,0.19938235686210232
8,-0.0449094031950903,0.3942396692965218,2.185471601168505,1.941945669461498,0.1999810912248154,-0.3077354871048812,0.186660109127972
5,-0.02201089035255575,1.1089630978681488,1.4650609897741056,1.5332178802971124,0.6086749497652922,0.1998214829062965,0.19521221298523597
25,3.2617714548203103,1.0099548613170688,-0.09214821559429193,-0.2510312481339103,0.4563465291935342,-0.2000000099981919,-0.19026082885082476
7,-0.00805612194208262,0.8582879345070453,2.0032312921046787,1.7432313651200948,0.25177764735038416,0.19998963173578285,0.1997406914711631
43,4.92276188889104,-2.4657105564045896,-0.438354001770795,-0.5728042866529881,0.6207674249756537,0.20000000999868175,0.20651615625294747
15,-0.2691466212402509,1.0457308852561695,1.6612737661463663,1.8739665792410036,0.1999910343997145,-0.0258044144231327,0.1960291542049566
31,-0.4137423171471352,1.9218494098034289,1.4675411603768411,1.083535247138555,-0.1998861509933138,-0.1020347424852413,-0.1891513105192498
8,0.14305563978094102,1.1996624887386809,0.8166143829565145,1.2355160419832234,0.16595655832040665,-0.1999513348656758,-0.18941319709348287
46,-1.0157407283479964,0.8393098278970748,1.2834513561956102,1.356318965658491,-0.2000000099396116,0.2477088696633001,-0.2012726743750818
17,-0.3215284805733163,1.4195955467605688,1.627737575448878,1.7568061664362165,0.1997027959534675,-0.1676383845588137,0.2001993918836112
3,0.05583871861178486,0.4267462979024992,1.5801846553921273,1.5706022437195575,0.3349900921900215,-0.08638709146100391,-0.08606212896264603
36,-0.7085929432686195,1.537922941677639,0.9351062863424412,0.8463987687490744,-0.1999996512753546,-0.3530586135963509,-0.2023410555966429
41,-0.9263917344108192,1.1543256946280291,0.8054896326232234,1.1316055795424342,-0.1999999822314338,0.230928636146963,-0.1968569151141005
38,-0.8189865278588285,1.3674356235921743,0.7993842517582264,0.9090875454592786,-0.1999998349527342,-0.1432518972070849,-0.197229190936182
18,-0.327636677598468,1.324617572940366,1.6321031162538704,1.744256111603886,0.19989886531002,-0.2370394489671878,0.2012958879104031
9,-0.0730933326446161,1.7798919654184981,1.5587087445304793,1.6351740923859455,0.43287263706103074,-0.1999679581028939,-0.20269039269974934
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0787592040541986,-0.318278907654263,0.0787592040541986
48,-1.0713065631436438,0.6621132234432888,1.6312014333910865,1.1957466435822603,-0.2000000099537278,0.2788395456659774,-0.1695735805018533
3,-0.07890561644061278,0.46220431178866683,1.491866896338652,1.5596223475846411,0.5870444513765835,-0.10464899179771847,-0.10838337583836576
7,0.08550056366617022,0.8598525247487586,1.1268031625983053,1.4427288604368969,0.24024428531193473,-0.1999612520955061,-0.1975293103725397
2,-0.03417944626415615,0.43839498099610535,1.4774990802036028,1.5690346299771532,-0.00043935158421908564,-0.07629354845974533,-0.07597013300546515
25,-0.3544677218674413,1.984887902463276,1.2146825225795526,1.4393630872698564,0.199906978870283,0.0149961207341197,0.1945482759803865
24,2.508355529742187,1.513749080359735,-0.7154700538449923,-0.5491202230490394,0.3915704629456677,-0.20000000998935907,-0.20372292641088346
8,0.13726254137650756,1.3936505411371867,0.9695970575936945,1.266348090897145,0.2163536295640162,-0.19997969875154908,-0.19756540244897422
3,-0.07656730531390918,0.5946828482280295,1.364253913464312,1.5255758264620485,0.6892465733121504,0.045957819387327355,0.03429020278252708
8,0.0183775170385079,0.4389979589227065,2.246963977902761,1.9466717813536785,0.1999728854097116,-0.1490890611283278,0.1866140738675637
27,-0.3275839601826897,2.100412081621787,1.313181606205692,1.336709579613865,-0.0894247949641079,0.3001628247653853,-0.0901062020047462
9,-0.0905601007662589,0.5082425367386246,2.185776331339534,1.668019971699033,0.1999744586357137,-0.1366733785406187,0.1669997689310209
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,-0.24891133445678396,0.19991749938291045,0.19991749938291045
3,-0.03589682632010718,0.9209941777403121,1.4835670951351752,1.4984437206562609,0.33722717839965316,-0.1992745647587291,-0.19975417578145854
39,-0.826908695241762,1.3470868615990952,0.7520808960622669,0.95654719398221,0.2000000097407531,0.2352524649019804,0.1910572330378136
25,4.80021179468706,1.2380012584987918,3.679117284955587,0.4970532013389579,-0.4328629511562732,0.0364450590233293,-0.03466383568394951
38,-0.797197632504296,1.4146975949255407,0.8516727678583247,0.8840475885633676,-0.1943003471747269,-0.3084012591843895,-0.1932002610124966
33,-0.5218639082887566,1.7362131077674972,1.0933416820525204,0.9110381503277404,-0.1999784061613671,-0.0781112404041079,-0.1980806214651215
44,4.274703768187142,-2.6875503113485086,-0.5416031413517732,-0.6725141703782651,0.620767424920039,0.20000000999865047,0.20639202471926443
4,0.09762534604298,0.3666334828617088,1.3957195957682051,1.56716809000112,0.6430723273577261,-0.11972508921505179,-0.12894120372586548
34,3.9626704318858117,-0.6246101794324764,-1.1352523686070817,-1.2239848415660604,0.5530260999754997,0.2000000099981821,0.2041138817703968
23,2.195350525750398,2.1556992120033645,-0.5038487156958719,-0.29400115355415596,0.3193852905944354,-0.20000000999101117,-0.20226568669034245
28,-0.3385595886568695,2.1136942620054584,1.3630060688375458,1.305093401503839,-0.1986440668988642,0.080862403657655,-0.1978430120786002
30,3.624414855336005,0.9414374697328368,-1.0968449566679805,-0.9330585944171671,0.6002926555679956,-0.20000000992144137,-0.2071114793658304
29,3.3659712289592507,0.5803219007847957,-1.2511910769301964,-1.0810487892630005,0.508862893979709,-0.20000000996489878,-0.20572834470171003
21,3.2748487739341354,-0.013753461901905135,3.3502321403473267,0.18030124298195319,-0.9924115175067214,0.1072420898071614,-0.10438708842613223
34,4.705811177635077,1.3729177442897076,-0.8838417924510558,-0.7448069071208258,0.4954043152866028,-0.20000000999782058,-0.20493573042941948
3,-0.0957768067784581,0.061631031610766,1.9321262338179024,1.0995601751631476,0.0633544384513686,0.1998704914320299,0.0574199027448972
24,-0.3620170394878775,1.8685437120831567,1.3361965728980405,1.5652669286863417,0.1336721242466792,-0.244355229359765,0.1357289587453037
41,4.799494927528759,-2.3133234529509212,-0.43315881107150533,-0.596055240275198,0.4636877873323101,0.20000000999769368,0.20487229563120807
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998444228098383,0.4071323335861257,-0.1998444228098383
12,0.4111932323768494,1.6448507986878143,0.5234123502353287,0.8396996981717464,0.07760483648013496,-0.2000000099790224,-0.19249318193836548
40,-0.8223309998002454,1.3855599961305485,0.7505058762624524,0.9341909763095096,-0.2000000099491918,-0.1850844425037425,-0.1932548244573381
26,0.6987000423729742,2.6896823265957717,-0.17960739757055078,0.19266903252568687,0.4244141245411339,-0.20000000997915166,-0.20173786353917908
39,4.970596305552152,-1.5858735141828024,-0.48038256940682583,-0.6496012674213114,0.46368778733519644,0.20000000999779016,0.20495241030716424
48,4.695053144764146,-2.6906298345329103,-1.2108452192925745,-1.1932075509919011,5.242555786540495,0.2000000099964405,0.19072273547758473
33,5.01425894450623,0.24893604138609463,-0.8921482554268445,-0.7584068079214528,0.5309863217934957,-0.20000000999832176,-0.20529433338229297
20,-0.3732985747179925,1.522847408093783,1.4243810055714363,1.6336804818944717,0.0072406607083511,0.0255634467808257,0.0065515018529605
7,-0.026856466906925575,1.4054077062953287,1.5814125649169792,1.5305357566535198,0.4908639907481243,0.01933722208806639,0.02180848284543289
41,-0.8924214933240888,1.28016472823112,0.784518115946917,1.0226228355410554,-0.2000000091994621,-0.1472175309732058,-0.1908850665880664
20,1.6598309686312656,2.2577513337750257,-0.20384870071602484,-0.11354044948977889,0.45634652877187976,-0.2000000099728127,-0.20330059224036134
46,5.093045388139509,-2.887607163771578,-0.2878912335656511,-0.4171020363993387,1.2688665480977626,-0.20000000999303516,-0.18198324428685378
8,0.0544134935273478,0.4337827278450373,2.2085185095781936,1.8278461394891048,0.1999766381462135,0.0036652981479879,0.1857974987175999
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.023504231910695932,0.11620258918021101,0.11620258918021101
24,-0.3675902377478334,1.816760570012747,1.3006976643456571,1.5892085155601996,0.1999153570329727,-0.1100292677290697,0.1947831901876431
11,-0.1183071032327205,0.7559201208937039,2.0345513519488323,1.9185656541209144,0.1999548914587986,-0.3354026678093587,0.1947299589082937
14,-0.291394970685431,0.9323457032592388,1.6538053652557316,1.8207801619932933,0.1999922258655909,-0.0500051573778618,0.1980418330617968
4,-0.1007932769502734,0.4029339523415218,1.5896126857287731,1.4612821018498106,-0.1184750553600355,0.3809604565451031,-0.112625346262493
28,2.8559672654179082,1.1608884128820023,-1.1206982595366777,-0.9057087356730443,0.40109955695869237,-0.20000000998553646,-0.2039526809712518
9,-0.128209265575392,0.4338965066606863,1.971643529942276,1.9442034981414429,0.1999933915144474,-0.2825866652201345,0.1991427817897118
15,0.4356234844316744,0.8093367467551784,2.718869806065148,-0.36489256670283515,-0.4547340798535372,0.20000000998198594,-0.20229394342952284
45,3.6022640820017524,-1.20234395465229,-1.2957983471843333,-1.420742405224184,0.7814124418264157,0.20000000999916892,0.20817883946854
22,3.5360458367795076,1.2593588754947698,3.425037378092264,0.2482117171081856,-1.0457823196749059,0.14011153742482654,-0.13634073831047017
10,0.15455146687919458,1.4637915304087943,0.6875527741847134,1.1029386485772248,0.25317532215966404,-0.19999809913949748,-0.19320710854453424
4,-0.055083200040597,0.0938146831443784,2.0488317408153227,1.1916064239564803,0.1193956309857754,0.2576071993213463,0.0976248050180704
12,0.26348367454621646,1.6962867798572003,0.4812930548793122,0.8658726440356862,0.1583650425475108,-0.2000000099770055,-0.19133263009559734
36,-0.7041017369592263,1.5582120069560916,0.9413700326610298,0.8205240401054859,-0.1458889758846631,-0.3351372891117659,-0.1488651578022754
23,1.6134194631680072,1.12678214162837,2.946393465440941,-0.2196836536993326,-1.0579141847253162,0.1604179249659227,-0.15777985542823247
40,-0.9131164474438224,1.2127725143411223,0.6899857531061566,1.1470740820471186,-0.1999688374543405,0.4142163057422254,-0.1977212094437068
44,5.431737168960534,-2.4693332924991416,-0.25619249164651936,-0.3871139187932057,1.115444329654079,-0.20000000999725673,-0.18372654120999032
13,0.19243005548225273,2.0408678110277934,0.6733035844987412,1.0209165488081073,-0.16462345912899431,-0.20000000990996553,-0.1824297458563458
5,0.10995648741883197,1.2200234741897875,1.1668813510125569,1.3676171879778487,0.2688352831192632,-0.1999564508041958,-0.20130166882823192
27,-0.3399285523655675,2.101047116255193,1.2303958706852494,1.3511365921877605,-0.0003858497140277,0.2953305721795315,-0.0039402255580827
12,0.17677724858277757,1.7900125092304262,0.6486683793385106,1.0414870853426248,0.22799186733171511,-0.20000000995280573,-0.1934941494294603
4,-0.0321610618316893,0.0687073463471728,2.202614136065051,1.3641479092370137,0.1993998544496944,0.1273427213311907,0.1427890114240218
16,-0.3020411115126191,1.127590096564003,1.6150692628862322,1.8096071845269248,0.1999659156203882,0.0272568558125897,0.1956670675935381
29,3.3641426338843727,1.3146413695097188,-1.0736917849954986,-0.8653549701128168,0.5088629026867836,-0.20000000996538192,-0.20620022593759607
9,0.1642943191380512,1.3964200141664052,0.6984788641047786,1.2291574143499129,0.1872711847230309,-0.19998035831623276,-0.18195397271787422
22,1.9528747791730316,2.2196205793460844,0.13369179479676524,0.05694445170347618,0.5676318222527563,0.20000000998489587,0.2037634315602586
39,3.4573244684366395,0.7204421394113522,-1.487049534986742,-1.3239658926715496,0.6733089847174324,-0.20000000999798356,-0.2082782310330716
44,-1.008386217657152,0.9167584312716872,0.996695312092906,1.3856009971228045,-0.2000000091533002,0.3543520625559429,-0.1985011002312299
39,6.5543508137010775,-0.6007474872666154,-0.8295856527009501,-0.7599423753654259,0.7010643908543364,-0.2000000099974539,-0.20439368371467428
48,5.406640067513656,-2.55175345557367,-0.18186151869856637,-0.31508266914515276,4.213572085823105,0.20000000999414577,0.2541956428206984
3,0.010492090802329842,0.7065865621707907,1.6094062096115689,1.5813628609500976,0.5454684783324006,0.19987848024378282,0.2013293660203718
7,0.1282946832688785,0.7727265850862581,1.3548399192039673,1.448635944394152,0.5769978604578211,-0.19992844033315837,-0.2044537087940242
27,3.522470530621789,1.393271027512657,-0.8996001464038659,-0.7103465458090042,0.3155738475719338,-0.20000000999864997,-0.20236575558774095
27,5.500613211617186,1.1822586398319763,3.7326646419560285,0.5598716258639559,-0.4016129437087796,0.006342956315935964,-0.005087025597171841
10,0.02007159875784044,0.6493110004350249,2.243568245773508,1.9636961590516047,-0.14515686558907287,0.19997563208546226,0.1881850287213162
8,0.14855805820771512,1.6997160207419197,1.0981917957030145,1.2183132380477322,-0.15724118954020824,-0.19999990561300515,-0.1966744595582753
37,8.551139163306068,2.3479976414805663,3.0787568413501667,-0.016428438810374205,-0.7963355961932604,-0.20000000999722253,0.19609042621846515
29,3.2821405758517423,1.9484518056217583,-0.8635535801247836,-0.6560375562184125,0.5088628889327232,-0.20000000996961,-0.2061932456795588
13,0.0068636388350734245,1.9334498718155426,0.9363127405906786,1.5370152787652298,0.04592802709828541,-0.20000000995015932,-0.1675837077684429
49,-1.098571665049784,0.6068822631623548,1.7805651893812575,0.9465042244060612,0.2000000099754287,0.6581353631932984,0.1831205485051377
34,5.606215635258635,0.26806185928085396,2.795950811795544,-0.3060695653747085,-0.7180977687576151,-0.15907054448856178,0.1561050765463568
30,2.8960442834525204,2.1428786879134285,-0.7837772488653669,-0.6082619769550104,0.5440407206615935,-0.20000000995845651,-0.20642714397286893
36,5.062725657780567,0.9735192220858554,-1.0838418024485956,-0.9410975319187193,0.6857014570886488,-0.20000000999798997,-0.2077206640548797
