input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
49,10.44084221785005,-5.279017091716828,-0.6398090315531775,-0.6510572606560436,3.377822229325028,0.20000000998712786,0.20378672956556995
47,5.142428106569679,1.6775189278403941,-0.7801411890243077,-0.7140472889513557,0.867722592471217,-0.21195235808447033,-0.21722052225592975
2,-0.056699245522175874,0.5102636053790325,1.5575244459510609,1.581659740791444,0.5833481349353019,0.1999466279817755,0.19848060387002134
35,3.791523442837744,1.9657760724517097,-0.7682470535436955,-0.6527026745840269,0.42828174145531195,-0.20000000999869422,-0.2036039954015191
9,0.2580220238964462,1.3160550391910912,1.0161577585983386,1.238316129315751,0.213542942671794,-0.19999895739512955,-0.19978892252836145
7,0.006421136128725897,1.2377740267669957,1.8571207472970102,1.6758024873250974,0.3696110157642618,0.1999658886754431,0.2033528755824712
19,1.1600851375153487,1.8298197038420723,-0.17333205224633588,-0.014951649352355031,1.0349623145624727,-0.20000000999993298,-0.2138201450568708
34,-0.5463060291590998,1.7187087982882887,1.03257513376695,0.9074209606176727,-0.19999992957633,-0.2526654650243137,-0.2015895818563494
39,3.524154699137372,-1.2569553783255167,-1.1154996993736626,-1.2811248254854595,0.4636877873351965,0.2000000099977902,0.2049078778542901
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.3687586470214103,-0.19981951277973756,-0.19981951277973756
17,-0.28012415750145664,2.0275172398604395,1.597708083778615,1.5779088430891062,-0.13587755437799381,-0.19972864798177709,-0.19995851111757212
21,1.347523218008045,2.4894328799130525,-0.06644751288838885,0.027342729301130318,0.6656693329261324,-0.08572365023276225,-0.09158106726713444
14,0.36779317432452413,1.7382510611927358,0.28067972246044043,0.864455349022142,0.03152323517776143,-0.2000000099541557,-0.16861501210222038
46,8.57043061369569,2.456336527482718,3.3166847538771274,0.19885382672776625,-0.1867440045293276,0.07002926116568936,-0.07045318638681639
3,0.0361732148837619,0.1509385056615175,2.117037970449174,1.4320935688669971,-0.0746865084014531,0.1419950112416812,-0.0488582519776775
8,0.22306991625777145,1.1492327476399444,1.0846013991968437,1.260576462108739,0.23791663538830704,-0.19998321474626912,-0.201059899164394
6,0.07868265026950622,0.22488295458144883,1.6765145334091525,1.5577334836108048,0.5572117299274232,0.19998462997223085,0.20517856934889642
30,1.143980037952249,2.6659082329563906,-0.5545547410315688,-0.2730861841200182,0.7425266893071295,-0.2000000100115861,-0.21275464114617978
33,3.5254529651428954,-0.5957490068304435,-1.3024539936837194,-1.3958496897299577,0.5548391039829257,0.20000000993214573,0.2043027963772505
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.2845145498094512,-0.19975880451378794,-0.19975880451378794
14,0.42473192841804863,1.6285407098871139,0.31499791803327604,0.9500034376227949,0.5604127637092449,-0.20000000997681042,-0.19425636655217748
2,0.0545393337291733,0.2077886152126154,1.655189891867252,1.5312347014212493,-0.1996833787754048,0.5263416427975022,-0.1916437022679887
11,-0.09921085348126882,1.543545347984764,1.8556820322779872,1.6485416959337906,0.06957381962530186,0.1999687209310057,0.19712486816614827
47,-1.0363689475542663,0.7537717944172296,1.581597363137777,1.3012057555097358,-0.2000000099619131,0.0836428528874555,-0.189874772638425
28,3.0691196352011345,2.4078158868394666,-0.3452289556938407,-0.17031428817461763,0.4010995592292734,-0.2000000099757296,-0.20392838759675508
11,0.004947724683583219,1.4774688600478607,0.897476901825323,1.2339535197927254,0.3923342310468358,-0.19999992705591513,-0.2017381320719007
34,-0.583186294339433,1.6935261521845228,1.1282348871292438,0.8815253672172678,-0.1933050540315866,-0.1592574983661346,-0.1913413172076786
35,6.0405344059711865,0.4611865750357373,2.965199720551503,-0.1515319684529162,-0.7247224763876497,-0.16006608439416822,0.1582150767255353
39,4.8740546126794415,2.612319430805945,0.33958217560831105,0.3110697581947956,0.4811678206291773,-0.20000000999933212,-0.19854697981194558
24,-0.3807817635438177,1.7954909586972,1.3394487712446217,1.5528007602066995,0.1999044586797769,-0.1515119877353968,0.1985800286289488
37,-0.7567194688610095,1.4622904393058374,0.8262005275578963,0.9161633554338416,-0.1999997254479091,-0.2126328368988743,-0.197280615332816
23,-0.3712003277058479,1.804656602699226,1.3532704975210306,1.5106218017951196,0.1642773806910717,-0.1228727095951786,0.1641733155461769
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.36809782327613144,-0.1998775181082128,-0.1998775181082128
39,-0.8258400038904675,1.4086320317926693,0.6929780437396289,0.9380383688999216,-0.1999998910649873,-0.121804586796566,-0.1910692723797378
19,-0.3520946904291758,1.4409755540545996,1.5656711248175863,1.6925495441165888,0.1998727701829583,-0.0497389112349847,0.1988955255924204
45,-1.0216959998383972,0.8312518452634581,1.26235192359493,1.4043983441031025,-0.1999999789114617,0.2594161136323333,-0.2016581846114079
35,4.095294064296817,1.4376306276974335,3.305757502914589,0.16923533345581812,-0.8293218614617291,-0.20000000963325215,0.1995769341257531
3,-0.102535978952253,0.3765222807179351,1.3037346935642065,1.5616384344704504,0.0569388430859179,0.571755984329134,0.0404728155243087
12,-0.0573415160936395,0.8195969961107865,2.073586610197044,2.083787584773962,0.1999883546732331,-0.3705429698063715,0.2003559327670395
13,-0.053274371516142435,1.3121436754158087,1.9797478700457534,1.7825730758891174,0.08193317701562203,0.19999255996206444,0.19772256170727157
48,9.08157876145365,2.008465019082603,3.0617934697705262,-0.06523612176839232,0.3502010944732513,0.20000000999164524,-0.19946882008771513
31,5.766018500684256,1.9550760134067808,3.5633253788790924,0.4246445648046671,-0.696610866644846,-0.08332192931375154,0.08311873446043364
3,-0.0432578917947817,0.0523111110637485,1.9761879427641291,1.1408671511122075,0.1999187546253688,0.2810242794789213,0.1549717399401456
16,0.44599814889946554,1.655855893378226,0.16826072620717092,0.956317373682488,0.39430233715950647,-0.20000000996332792,-0.16900030678314304
18,0.07116334136094427,2.2824887018994517,0.4887917602931213,0.9586084404421026,0.3523430614961715,-0.20000000999359274,-0.19428164315343205
11,0.11283148615129808,1.7025661256306603,1.0910881803127275,1.376988979416103,0.15870913401581788,-0.20000000995899905,-0.1963575525030256
19,-0.3577106536428447,1.5130834710165422,1.5429539515450448,1.6891081641779957,0.1315451305871732,-0.2673629102575837,0.1340363830644404
16,0.4110618315675022,1.5786598830395329,-0.08231741889547806,0.8293491271645532,0.3232688544196209,-0.20000000999738574,-0.14804106339198364
41,5.662887780695001,2.876641652824492,0.16774203676489519,0.16679219342830248,0.6479922280210039,-0.10322016031775776,-0.10315856465428493
17,0.44895104540821157,1.8357032979247099,-0.04735998257222662,0.6129268600888627,0.3699240367455075,-0.20000000999837775,-0.18065232184487684
40,10.433244175002647,1.2535842609687693,2.3665528729162926,-0.7373657837820047,-0.7116093318715558,0.1539450125643319,-0.15651605873131497
13,0.11575200914490381,0.7268156404614798,2.624176863938012,0.12880186231057136,-0.6007153227121742,0.20000000999712292,-0.1958467685733224
20,1.0756440670976684,2.4030563024484217,-0.0057156407978622426,0.12852658634197622,0.6613802027719131,-0.12481816439159904,-0.13254705238204567
3,0.0129989714991815,0.063279519644944,2.052218579652401,1.189733930643032,0.0722952058668073,0.231738969283341,0.0646315036053013
21,1.636886038262054,2.1088685007479726,0.037138116777549524,-0.005671356893082572,0.8471820058643571,-0.20000000998458137,-0.19619113893823092
14,0.16961744889027397,1.8517172214721715,0.6015645495337396,1.2028455889889311,0.6180521315840594,-0.2000000099402807,-0.19988549557069904
27,2.8465472191465313,0.4655257303409187,-1.324016315921544,-1.1251148724977689,0.31557382941472856,-0.20000000998437908,-0.20229236081707164
35,4.439600954172206,2.6432510015606043,0.19817618259276393,-0.014504986139778665,0.6470800384582286,-0.2000000099821836,-0.18183504962353075
1,0.03255241750150847,0.3757469503070754,1.4708367310818904,1.5676058027832094,0.5251137161407491,-0.19961469335014462,-0.2037543508806448
41,4.771146285456525,0.22937069667477433,-1.252375682895909,-1.2055795608301187,0.620767424984601,0.20000000999794623,0.19687717155508458
5,0.0634192143563188,0.3259822776615149,2.2226919156206906,1.5452092853647843,0.1999232576409111,0.111548822728099,0.1627630924762907
4,0.07870936584467177,0.2643324336084431,1.5842148789091937,1.591265594390592,0.57650792864663,0.014159559158889827,0.0137527312362594
9,0.013104702973240321,0.9490388181432845,1.5369191520193288,1.5635373742631078,0.6084913512882695,-0.1639821071577036,-0.16554352202840628
41,2.713874141553071,4.54204165443984,-0.19860302109617362,-0.09018344089656673,0.8018426790330974,-0.20000001000965276,-0.20750220327606855
12,-0.2255372430756374,0.7986742682054555,1.7224380020704289,1.9378958469933447,0.1999698613205706,-0.0608786940772911,0.1966478347959328
45,8.847845175507047,-6.430803198663686,-0.7602047587201315,-0.6259331576861891,1.1789246535222964,-0.20000000999657302,-0.21398191861394578
4,0.06153886092444679,1.0661769584391174,1.220705137379837,1.3673753876592778,0.26770471424860637,-0.19994138220451016,-0.20170701822500084
31,3.9331013473236314,2.5952282415337944,-0.027939678266969817,-0.02427329422736768,0.13887703751773778,0.20000000999509554,0.19994774821803496
15,-0.16722219081711243,2.1945628577806446,1.2595878411786847,1.6679812241564318,-0.21507047256451883,-0.10251147163949033,-0.08553972469593786
44,-1.0164272008355444,0.8595349353541994,1.2761555708505443,1.3660967887740667,-0.1999999675201639,0.0206904418444569,-0.1993774121179903
11,-0.1551553143529314,0.706479507911501,1.847522988966607,2.034739178358611,0.1999624551818676,-0.1863912322834844,0.1999375432000246
44,-1.0071373443876246,0.9121985591854443,1.1976256661500415,1.3718181515488588,-0.2000000019032566,0.0635285623347211,-0.1980743963492033
25,2.621707545140628,1.0525633670829506,-0.9989172161274555,-0.783074365153319,0.4465268917955996,-0.20000000998773512,-0.20492255725109879
35,-0.6406998228764098,1.6172419238998434,1.014382257624865,0.8246672167389129,-0.0607405541625792,-0.3042544953971991,-0.0653883504478476
39,4.390130657756901,-0.8579406906886011,-1.2635536000046472,-1.4071365823837074,0.463687787335197,0.2000000099977902,0.20457685697179387
41,-0.951085953842471,1.1199696015806335,0.8970939059772691,1.2094609813932162,-0.1999997224309224,0.0122767108621284,-0.190698775106096
6,0.08233312258807135,0.8363589645118855,1.2267320318652626,1.4293000131024922,0.04377123957859073,-0.1998577385339151,-0.19665189460182486
45,10.099388574375151,2.624298716731597,2.8009255288644437,-0.32270493045272586,-0.6747578325336548,0.20000000999502437,-0.20117969477304204
2,-0.07798820087329233,0.3634568307623151,1.5511471350353698,1.5728197351728888,0.4552475502280214,-0.05059930183056173,-0.051573981585322046
23,2.9035709290226075,1.3133792527182875,-0.7743105944011162,-0.5726885332367966,0.4896742017125139,0.20000000999596132,0.18614246012548374
27,1.948917747026893,2.538040921938155,-0.4971126133932251,-0.30950449625200016,0.31557384757197005,-0.20000000999864995,-0.20237639323328024
11,0.17773145374957333,1.9215501175020318,0.7327558468703668,1.1413201106588304,-0.11714205984688895,-0.20000000992935615,-0.17888448179311292
23,-0.3674122100534874,1.7556400607373157,1.334982732115608,1.579595644413743,0.1997974832452584,-0.1039316102498218,0.1963667643365384
33,4.071393207339277,0.10732389159909869,-1.267237544192602,-1.3004861788710778,0.5309863211784054,-0.20000000999816864,-0.19812434124330655
15,0.15829126629352822,1.157530366568087,2.6747982705805393,-0.10578585484608441,-0.5342320900996017,0.200000009995843,-0.2059782586307749
38,7.171287395559914,1.9947753544828386,3.286311805307448,0.17652551745801923,-0.8079005697196882,-0.20000000999710238,0.19732964916820628
2,-0.0550484520386446,0.6371592203414518,1.5005134055998663,1.5568107151360064,0.3821376862765536,-0.18345082457726594,-0.1853103841564248
5,0.04523085625521884,1.1084517857561274,1.2705801250870925,1.4269132173304306,0.6365473693334658,-0.19980108520258866,-0.20727533717410088
37,5.700466142703639,1.6431995575938438,-0.8799643432791554,-0.7610725893659923,0.5798537904559656,-0.20000000999772383,-0.2054659028006383
28,2.34335712004845,2.536130315249853,-0.3901842288268751,-0.27972782369271565,0.40109955651691814,-0.20000000998836062,-0.2032025862050108
20,0.7186673801782572,2.5391080461028235,0.1677028153060447,0.4942748530484636,0.31584981482567054,-0.2000000099959994,-0.19956193060931005
22,1.9612471678218668,2.2362277489053386,0.14148855258194462,0.0635119993290075,0.567278259889553,0.20000000984738148,0.20381124259182562
19,-0.3707491050521674,1.454774066858508,1.493121629369662,1.658276318564886,0.1998084149690151,-0.1567098966645452,0.1996659967355344
35,4.039693390730311,0.9514644036753972,-1.06837901100368,-0.975441773654514,0.7865624682316132,-0.20000000988232056,-0.2064364738885312
46,17.293326845491002,-13.072809045725084,-0.09821897639601751,-0.10778012383934317,0.8024545226149151,0.20000000997760814,0.20075809540394193
7,0.0054074883223056,0.3089741993144312,2.2874013347391333,1.771658317840335,0.1999822320427952,-0.1120192896353588,0.1684452647520441
37,2.9623747380944843,1.0602696352810272,-1.3802012211409274,-1.2219763412426115,0.5841469268657794,-0.20000000999759895,-0.2067058580451977
29,3.044455480194721,0.9577315216831278,-1.219320352370791,-1.011741275552141,0.5088628980667091,-0.20000000996834674,-0.20619378699209095
17,-0.357070001176789,1.2322067726865815,1.581274176179588,1.6803232451942258,0.1999699996781281,0.0634766988651244,0.1983621734888336
29,3.121278491452707,0.7617390417534997,-1.2654908450469142,-1.0584775496790864,0.508862898241354,-0.2000000099682379,-0.2061889020858657
6,-0.011538094187702502,1.4723371080854424,1.4960513824390258,1.46403289435405,0.6062966233911852,-0.19989154099425488,-0.1978481485396608
12,0.22143911644709574,1.5381349520854963,1.1582001136313833,1.3436741380605062,0.8529970490776044,-0.20000000999569276,-0.21230012628460573
32,7.406373976414846,2.958809438262929,3.0821729320905273,-0.008411485445476506,-0.7820324637544459,-0.20000000999681433,0.195752602295421
10,-0.1162542694436403,0.6417881992495796,2.079925383486987,1.8585454852098988,0.1998040115608124,-0.373321328153253,0.1867306292951278
33,2.808757325787031,2.1386320996498602,-0.7709761283382367,-0.6427073939155459,0.4652661716409303,-0.2000000099840728,-0.20430853653365974
5,-0.10286595563736431,0.33806454522563856,1.609510125794106,1.6063799206535598,0.4633032026233233,0.025904229172232045,0.026049125434951637
43,7.37237958203003,2.1700792786654186,3.3451624377579323,0.18026161557730389,-0.7295086736193028,0.2000000099959399,-0.19824548821939514
8,0.07872755464244842,1.858577537229184,1.2055596231101422,1.3917408253149162,-0.18860619425710412,-0.19999979303300625,-0.19305221279894555
40,4.924240183955981,0.7974281628337632,-1.1930524047426116,-1.1314452318177708,0.5591569586020742,-0.2000000099971245,-0.20306321489410417
1,0.07729649280890147,0.20583975349486686,1.4708763787686303,1.596943403218824,0.16222448212244028,-0.19980970405148463,-0.20026373145745968
8,0.0637589365283514,1.2281085427567326,0.8589180719704781,1.352662062440906,0.3263791100145301,-0.19996904665845974,-0.1915536310690342
41,4.151897004892367,-1.9612939273674572,-0.6989519516468952,-0.8653494372010897,0.6207674242085839,0.20000000992331965,0.20751939295777297
28,2.8542594061070936,2.146476339430736,-0.7961192729992306,-0.5807023050362435,0.4010995576818614,-0.20000000998199202,-0.20395117447346933
34,3.9365574236156604,-0.9065078635232415,-1.0942461848598108,-1.212416918252878,0.5530260999755031,0.2000000099981821,0.20512515274310827
