input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
12,-0.02380429729440469,1.9071597673771512,1.2314882256795752,1.6061191830207218,-0.14357937757647685,-0.20000000955579572,-0.1808745672955643
9,-0.09199866053896993,1.5558550578306682,1.6170817438158949,1.5136714101164208,0.014274121886568047,-0.1999800489163864,-0.198764392175131
8,-0.1287737646800028,1.4124271577598635,1.514956097782381,1.5545350593132958,-0.012230931625362188,-0.05593913907158595,-0.05584693450295623
41,2.7294848538316367,-0.6324112344766578,2.5142681567666756,-0.6339800790337077,-0.6214108991588249,0.019520321610525207,-0.019106307189295246
20,1.4117981550995828,2.3447292700614955,-0.17239566648110125,-0.07746573913895541,0.45634652943934156,-0.2000000099963934,-0.20342510802920816
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.34015337082150215,0.19977933404653134,0.19977933404653134
7,-0.100131373038406,0.3140275742850848,2.183959266842682,1.7194706253763312,0.1995879728592284,-0.2204018073134401,0.1685685329978067
31,4.891354570193352,2.8475491264105885,4.10198034275479,0.9150375336913931,-0.7873666932080864,-0.2000000099928777,0.20336387794337582
41,3.615660820999243,1.5141376880616497,-1.0751230040191482,-0.9312784406761188,0.567967656822599,-0.20000000999887838,-0.20607621015028355
6,0.11356465393893973,1.3375641724247536,1.1074640608879083,1.3027220462926858,0.20043397877143715,-0.19997086334079814,-0.20005975912843996
41,8.348016473403723,0.7938567546399333,2.826966273163223,-0.30002804349790824,-0.6365068056966473,-0.20000000908906013,0.19904953724505337
48,-1.047634437519487,0.7141380931275213,1.5959309029771438,1.2604867864710636,-0.2000000099652386,0.3106288750199062,-0.1786273029652603
39,6.982118301583573,0.8780510293730478,3.031266672606522,-0.09258791831982857,-0.7379457016029511,-0.06148859095332526,0.06017001378813657
7,-0.07488821590935385,1.2072011475344233,1.8374253332527841,1.6594381242053233,0.31062937239497723,0.1999687901317802,0.20230935305145284
20,1.8067418113461748,1.9137388414611132,-0.22772552115626168,-0.13432582732086285,0.8987126629755574,-0.20000000998575465,-0.20751004361239916
32,3.886988731777456,0.7879164405308404,-1.261588076802511,-1.0939182694561045,0.590943212919962,-0.20000000991824432,-0.207057246344359
45,4.743706039337453,-3.275211694394697,-0.6582483113930406,-0.6207242460670298,1.1534876370448566,-0.2000000099972769,-0.20418655981891684
41,2.683298724934169,2.7538524716545636,-0.1700183933145595,-0.07704520708930698,0.7436944478836232,-0.20000001000056353,-0.20604063833506298
39,3.4858929976629036,1.3092521716320813,-1.2235763135766882,-1.0601936993052672,0.5742962923462201,-0.20000000999752435,-0.20667786859667867
47,6.8596917189861015,-9.753777587072829,-1.3502397140072326,-1.285070967567588,1.6201757732037756,-0.20000000999436754,-0.21012647412347746
16,-0.14715901056249742,1.539132115031094,2.279754982049276,0.40210919993738115,-0.8332036160943823,0.19998322256968354,-0.13983474660319095
2,0.05534905045650386,0.3920513955825877,1.5874428293457,1.5839416395395065,0.46841772308915686,-0.19894984560847256,-0.19878462461263466
38,-0.797414959443228,1.3974433185494992,0.7933135872815952,0.9097666857973848,-0.1999999879988574,-0.0316211759816082,-0.1982779808950802
20,0.5323943232324696,2.095371196217516,0.16644446192827456,0.6950063495867953,0.9033804556102015,-0.2000000099576302,-0.21826340111348982
36,4.4974650823157845,-0.07978838818558362,-1.5119532597195153,-1.3811492080557326,0.6207674248823944,0.20000000999794784,0.19019472362361411
5,0.10920777201520068,1.0279675410334304,1.394731176920141,1.4953038759922812,0.2084593053837645,-0.19990963372345769,-0.20099245480995004
44,4.8745999824615165,-1.618419705526972,-0.8471684243104778,-0.969131999181893,0.6207674249200827,0.20000000999865047,0.20606668677970502
21,-0.3517138675621318,1.5142429860866848,1.53996692578752,1.702136114337765,0.1997238018249186,-0.3398717473896113,0.2025908455327134
41,5.210284863048907,-1.6477291985005977,-0.49960012650100116,-0.6714864655627396,0.6207674249846029,0.20000000999794626,0.20767046567480307
17,0.391375735800252,1.9977855423547808,0.17503064188518236,0.7636664574332817,0.22830203439172822,-0.20000000999824488,-0.17901572946743796
27,3.280386791772983,0.7174019429645832,3.161545841235462,-0.007601975622472747,-0.41992708053912303,0.007236544725029359,-0.006076828090070083
12,-0.1515409630956339,1.540447129485744,1.975790276314707,1.5846402643052204,-0.17335137844449722,0.19997838280051167,0.1782652080880555
4,-0.09131967834854922,0.551150251848518,1.732595066133963,1.6591856337001907,0.45123320624217217,-0.04942549666367467,-0.045982877791563716
40,3.5869640900367803,-0.13213175388713932,-1.507735731491237,-1.559999122936018,0.4636877873287489,0.20000000999732478,0.202149212495103
39,3.9001429773129326,-1.572053942342085,-0.8193203324133629,-0.9877814828882832,0.46368778733519705,0.2000000099977902,0.20494324272948433
1,-0.011204099515634273,0.39348957840444887,1.5616251985218863,1.5718596588649532,0.42692267011482116,-0.19940401046946482,-0.19983049204202394
39,4.787167635536251,2.666158173732669,0.3981761925951182,0.02208932041527279,-0.011968980229850573,0.20000000999602016,0.18558220441005613
8,-0.0237158660189278,0.441516552934363,2.2216551241296294,1.925108512877076,0.199985916541894,-0.2246770856575465,0.1846913004618083
23,1.370248952330346,0.9120992525155729,2.710662256532884,-0.45250075498712616,-1.0579141845001765,0.16041792504653857,-0.1580988250324677
8,-0.10077834580928861,0.9108540954883511,1.6997645534328312,1.5047908342960983,0.2684938993949322,-0.10753310783075423,-0.10029383139604023
33,3.481674297684743,-0.5325305089428436,-1.4783147007253445,-1.5454533996469746,0.5548391039828705,0.2000000099321437,0.20327173834209927
25,2.6531201063632164,0.9767394600417483,3.1113864724222693,-0.06207124133577316,-1.0261964535641361,0.17435295262349973,-0.17099501486132015
48,-1.0644029674013766,0.6771335410556168,1.6415642270775814,1.1556993311837374,-0.2000000099571999,0.2700124443921767,-0.164245426908668
29,2.8484368570108654,1.7821586025926128,-1.1845423563845876,-0.9425346602673291,0.508862876591178,-0.20000000998221135,-0.2063667820169085
48,6.932787029169407,-1.2676784361360878,3.471456435645667,0.21061798177385052,0.14218650326326077,0.029051149599293193,-0.03053634588716782
18,0.4666584150532923,2.1025836772436284,0.303028078290682,0.7560807812280522,0.6387603343612126,-0.20000000999471912,-0.20778235218198698
46,-1.0397744767485178,0.7498711312062657,1.3441256902746463,1.359360580147046,0.040855739887627,0.4477875921454581,0.0401688255569296
22,2.0290032720935054,2.086984519678806,-0.08384175265268473,-0.012066953603144831,0.5302089126361532,0.20000000999483195,0.19568277172681828
6,-0.07869619621158636,0.9106637870225505,1.2545713036882002,1.4510007181434137,0.36805353489433623,-0.1998777610461813,-0.2032173022105973
44,9.963505547012478,1.2464433246307391,2.9068793470123997,-0.2806100722157849,-0.6952009512698327,0.20000000999645218,-0.19659976824608688
35,-0.6127418416555264,1.6346365695982064,0.8780104459370834,0.9394990752023146,-0.1999999207687077,0.1432002619825279,-0.2005019189092468
49,-1.0992997822021753,0.6040729056570535,1.764808949554575,0.9488005430370736,0.2000000099757805,0.6970997415184242,0.1878047678248256
16,0.452223328262887,1.7062728112649408,-0.03654976737185457,0.6415848771536855,0.12645916289447293,-0.20000000999305592,-0.16368217319613945
15,0.48873334149847153,1.6072777879772955,0.22666796766274874,0.8748875763530182,0.09528906240688441,-0.200000009850547,-0.1651852585092904
33,5.058965832510416,0.11270840806312557,3.0631466405486725,-0.06446755204332712,-0.6860845223964861,-0.06849164349083367,0.0675259427145042
38,-0.4975600279579444,2.2172732953006475,1.2359953890420678,1.6198558253493374,0.42651766866354246,-0.20000000997193265,-0.20141837398695803
18,0.571130119762832,1.8979400160353128,-0.03674426388072541,0.4733169030949905,1.0217259917519608,-0.2000000099800963,-0.2244267302205289
45,3.753485488315644,0.10864555804325907,-1.4355848891648058,-1.470601500201943,0.7814124418264083,0.20000000999916892,0.20261308862470837
29,-0.3620380139198501,2.0590784276110696,1.3945092656642486,1.2646049864245312,-0.0863982657491168,0.1593062639767203,-0.0836066586351889
2,-0.0552918407183803,0.31165840001651235,1.6085542725723565,1.5627278904378257,0.4185781156278937,-0.19891777527549645,-0.19679142171014277
1,0.01118510121817688,0.1999189133266087,1.5820949683573584,1.568216721421985,0.396685003223494,-0.19986651128742797,-0.19929675230722266
7,0.1286019505649366,1.6070494745769315,1.1042739857227248,1.346983229458515,0.19670179934064427,-0.19997685785900043,-0.19884301952586997
35,-0.5944544212938535,1.6431046267413805,0.930316246433922,0.901790950389294,-0.1999999163417595,0.0618839191717405,-0.1997420508688195
23,3.2384388541576175,1.618376228502237,-0.6903006708496229,-0.5269913202704153,0.41834019827701807,-0.2000000099820157,-0.20414049697369785
44,6.347815721559111,0.12079627540680832,-1.3382863861250895,-1.2639431577096891,0.6207674249204401,0.20000000999865047,0.19483683740451316
36,-0.6729791364056258,1.550417129939094,0.912903016234044,0.9372122579713514,-0.1999999170292334,-0.0684866642953681,-0.1997743565492579
15,-0.11202470971126718,2.0685119057100603,1.4169337728147164,1.5667861856865155,-0.1928021758096924,0.2000000094903414,0.2006370199641064
18,0.5719231444803424,2.0684487805554195,0.0012725065799846225,0.4662336149504371,1.0017704663631533,-0.20000000997741324,-0.22368599937002986
44,4.234242468203101,-2.297735290526788,-0.6077157978565098,-0.7385924289568722,0.620767421619534,0.20000000994683156,0.20639080550597533
7,0.0848837722047145,0.3384231575409522,2.252957722064799,1.5144074927821032,0.199993694228809,-0.0219182043463152,0.1464088363781401
6,0.11799129543209291,1.5605033764661438,1.2053778354317588,1.3435760794879616,0.23678952859764116,-0.19995662934652123,-0.20131218835772138
30,-0.3708453593327817,2.002357971315666,1.4896512808103335,1.2168848084159936,-0.1999809472428229,0.0658224071993462,-0.1908142788044468
8,0.14855805820771512,1.6997160207419197,1.0981917957030145,1.2183132380477322,-0.15724118954020824,-0.19999990561300515,-0.1966744595582753
31,3.721090666559257,-0.08368267383703995,2.852795436311575,-0.2799547884445636,-0.7189692941084883,-0.07524594105664004,0.07460726419331934
36,-0.685412592242071,1.5410017750190608,0.8734223924899651,0.9504937838679722,-0.1999999187649558,-0.0045392597282817,-0.199371262959198
48,6.442396170748127,-4.371190887490345,-0.7812449726084947,-0.7320306836057517,5.048574995993634,0.2000000099840689,0.17492167990007498
32,1.945726654138823,2.5215524205778443,-0.7944355466088284,-0.5520484117973568,0.7621669759922045,-0.20000001000280324,-0.212447147824448
49,-1.086592079136106,0.643518545155525,1.7803115585975595,0.9721577318604696,0.2000000099672722,0.6323729553257531,0.1838882774525283
14,0.51626513378531,1.6621432069231317,0.40506716249962604,0.814090810432672,-0.11678408891942837,-0.2000000098411714,-0.17885725949009465
25,2.8091115648794185,1.0060359405419121,-1.010973792980604,-0.77269434003309,0.44652689164978127,-0.20000000998736492,-0.2048885335867559
37,3.3298054107464643,-1.24688148257887,-1.2685658436592107,-1.4194459823437113,0.463687788428934,0.20000000993315858,0.20469745727935007
17,-0.3452468523446179,1.231582850013469,1.574971914600503,1.7134294772130343,0.1999704092784521,0.115255416850354,0.1964659988188988
48,8.702894712875175,3.165535997911193,0.11617048698746153,0.17037485412465392,3.9155400801350426,0.2000000099962825,0.1784927248951496
33,5.01425894450623,0.24893604138609463,-0.8921482554268445,-0.7584068079214528,0.5309863217934957,-0.20000000999832176,-0.20529433338229297
32,2.4936487868726265,2.1783246220784322,-0.7870495001511626,-0.6579213708265009,0.4723607336006812,-0.20000000998928988,-0.2044174874275021
2,0.05520418961119532,0.36006195962549153,1.52551706484088,1.5750514977586876,0.3581743988436519,-0.1993066079800136,-0.2008356137584539
26,4.77518420244752,0.7428269276126289,3.55976761021654,0.38984734912533153,-0.3198730095049811,-0.016630104443562235,0.017529434972477567
26,-0.3478428471184463,2.0130354740276086,1.19031263372926,1.420164901459687,0.1999363231109256,0.1970659999848484,0.1901881834322272
14,-0.2557105517766277,1.0227824675576658,1.6954266156249969,1.8960867759036764,0.199940820740725,-0.1050456282721917,0.1980227807725025
45,-0.49706406777394146,2.433475977868294,1.2887660713858473,1.3278242217963203,-0.3643690309571323,-0.2000000099922802,-0.1984246792442434
31,-0.403206034615905,1.9111143029277804,1.531855277781032,1.0748785434666757,-0.1999878271000163,-0.1772150898287518,-0.1872865776942472
34,3.3190586079341,-0.4018774851026751,-1.533043486242872,-1.5664430077640448,0.5530260999755252,0.20000000999818213,0.20173520487868296
39,-0.7679431954779381,1.4653084970861432,0.8264623005798106,0.8736922678389534,-0.2000000099581575,-0.2044679522034459,-0.1988116419469703
32,-0.4644784090774521,1.8051159230109588,1.400786026737462,0.9302273722223748,-0.1760301126355435,-0.5469889768361443,-0.1816979259322648
12,-0.2260603521493434,0.7603773709370397,1.7078912667736774,1.9589285276873447,0.1999890251242115,-0.0568107378484291,0.1951316536966773
12,0.23785115250971756,1.8157979347643556,0.6468013937803669,1.0365774172774078,0.20929767532142926,-0.20000000999530235,-0.1929517664121697
18,0.8266924354396906,0.7690218269687961,2.9386639649249817,-0.18805146342846016,-1.0276701292893684,0.20000000998809878,-0.20150670881238694
21,0.7947970122001949,1.3225143835259423,2.7134324661186042,-0.40111101433468194,-0.9931557431738512,0.09645032624583956,-0.09910112067071009
36,-0.6622008933194166,1.5763042956170958,0.8868907680068161,0.8727274786717378,-0.1998106253711756,0.1509615546851839,-0.1995767807544255
40,-0.8902626337772285,1.2293182604485813,0.8303366391989142,1.0797273290303335,-0.1999999006885867,0.1753708166900003,-0.1981408905778817
27,1.719919128247617,2.592517348638823,-0.407735676693273,-0.2522420959037108,0.31557384757197354,-0.20000000999864995,-0.20247427313627175
27,2.805089028818684,1.8325654655597023,-0.9038487356814316,-0.681067416120753,0.3155738300163656,-0.2000000099848528,-0.2020297362765996
17,0.042086814296024795,2.1451189286522774,0.6214843836420938,1.192053108261856,0.038549255474626475,-0.20000000983143384,-0.17040088248294674
2,0.016420551300695578,0.6921199914211424,1.3710164610734088,1.5109874404223675,0.2109371991745194,-0.19960791284976293,-0.20059863374112133
28,2.6788234537143385,2.2050854978672323,-0.939296686947369,-0.6650813463501972,0.40109955638313094,-0.2000000099903049,-0.2033890464242885
49,5.954070075843807,-3.6107109965518784,-0.5657327362421484,-0.5556763314790094,3.3778222293233227,0.2000000099883387,0.19659307944454374
33,-0.5120678743365967,1.7447513342466998,1.123831160868631,0.9228285253148316,-0.1999969838646628,-0.0611125494749924,-0.197190546594602
9,0.0617332373091219,0.5414437466514257,2.3204453185689617,1.883044291808179,0.1999844133187549,-0.0946681801167255,0.177146985747009
16,0.3429687661754832,2.1831935865708263,0.45435577537235083,0.8874173390649214,-0.03194311001724482,-0.20000000996721723,-0.18019655404446178
30,1.7429939191789665,2.663196078104662,-0.42352954969357726,-0.27473160588216977,0.7425266818617442,-0.20000001001293594,-0.20879792765338573
43,4.5416032231867876,-2.1487913987693448,-0.6651308389965933,-0.7994745791459915,0.620767424975652,0.20000000999868167,0.20651245719082253
41,4.271269264488452,-1.917858325209114,-0.8472417318201182,-0.9934789623581235,0.4636877873323083,0.20000000999769357,0.2046219847119343
13,0.2650860092631,1.8325179193450205,0.7627095480206081,1.0673957424569946,-0.16933370604160933,-0.20000000994455455,-0.1857083305037293
11,-0.10562531874686265,1.5732029727619061,2.0694706711757336,1.7395460703809418,-0.2160627702873147,0.19996252919839896,0.18217808257791274
