input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
33,3.7667121168729767,0.6571271096355692,-1.380586327771778,-1.249639822618897,0.6497481235767684,-0.20000000999758907,-0.20677169032003978
1,0.0760686313769562,0.4111901733579742,1.3839676244286414,1.601557492881139,0.0888243676575257,-0.1139343300554722,0.0891895198513179
44,4.834570045381374,2.8545426786967822,0.3095056759669544,0.4547690008927682,0.10161504419792948,-0.20000000999969822,-0.1993644826257767
42,7.156806053636415,-1.233050779558385,2.9305109804045113,-0.22224260807629945,-0.5447824314686502,0.17008805295779586,-0.16946944393229202
37,3.531037196424415,-1.0968547206480528,-1.1878912784871518,-1.3394099309922645,0.46368778842902564,0.20000000993315303,0.20470749150570944
14,0.3733970088611466,1.7923719808810612,0.7589966954092695,1.0029604116792634,-0.23306956899209288,-0.20000000988191505,-0.18844782641011462
14,-0.11656355332869484,1.4741594243809182,2.319103034683689,1.3236646595964356,-0.30111564269138497,0.19994109267424973,0.08353144607039502
37,6.653310347902756,-0.17829081249764075,2.661051426250225,-0.4653186935238167,-0.7490776287878007,-0.07581983138910685,0.07467080494811751
34,3.8256477364270878,0.567335527303979,-1.2711501635161995,-1.1076260599309542,0.8099372029212717,-0.20000000999716902,-0.21051742802527618
5,-0.1247647499146458,0.3205246878064962,1.8409493584374408,1.2596368904431945,0.0665514650515223,0.3154915691475365,0.072944212714695
30,1.6007752683645666,2.9203091796206135,-0.31028143403085673,-0.22870376962885378,0.7425268066791197,-0.20000001000810003,-0.2053855313889183
6,0.0282969978694706,0.2432756621806865,2.193950154501928,1.801687227512924,0.1999879555644503,0.0238990294763796,0.1857117542998021
20,0.8384872970450233,2.2154666256467856,0.16802450709255123,0.41395386848814214,0.9032240538152192,-0.20000000995211745,-0.21597200300663957
9,0.20499821526532117,1.2050232915976786,0.9327549128875242,1.2143225290310549,0.2993826624086797,-0.1999847684345606,-0.20042827862271062
11,-0.012387006298567461,1.8120026878887177,1.2910985024701036,1.7411346565730803,0.7427342919875505,-0.199999938362636,-0.21239501943635863
6,0.03294100014493455,0.17381004583678156,1.6272489820283393,1.5491549032644776,0.5253026870248175,0.20000000995172423,0.20348858573146103
10,0.21042875248512313,1.4726958496763263,0.7632557445233765,1.157140976900848,0.25284868217925915,-0.19999994751234496,-0.1943887460542647
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.368350673346973,-0.19978521419499629,-0.19978521419499629
45,-0.9964165913415012,0.9342055464880672,1.195283970766456,1.4035447319492682,-0.200000009863948,0.4669282993946652,-0.2053325511171202
47,7.562165146045199,3.060688190755427,0.18532600973874053,0.18320882363032262,1.4901900770634717,-0.20000001000437162,-0.199684061019513
29,-0.3629511729437359,2.0426564718107323,1.3910290076291494,1.2656019089506576,-0.0745220597404648,0.2125999665618254,-0.0712770454631383
15,0.3030729389665586,1.850157749412382,0.5576750108483095,1.0074251513068013,-0.09519478869456864,-0.20000000944173896,-0.17597265607055854
17,-0.019453208158929428,2.067221176624392,0.720392647134851,1.3892713606367941,0.12226870898715372,-0.20000000985100863,-0.1644854676317324
25,0.9633409863752732,2.7070936152212033,-0.15052335156106655,0.07209398833856592,0.6800264106396571,-0.053695694957419535,-0.06738447813763754
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.3791306568525211,-0.19983826396154572,-0.19983826396154572
49,9.8111049912835,3.791863676698842,0.19048246449686007,0.21157087084018347,7.918075662149981,0.2000000099968428,0.1832588174801722
31,2.8719490043418983,2.3870018928877665,-0.5033602852261501,-0.3605644565216348,0.6491335171260477,-0.20000000998753592,-0.2072022940732139
11,0.24602842761496313,1.5514900110343823,0.48199005437466635,0.9314317733564685,0.2881879673464102,-0.200000007667831,-0.1926586599891959
15,-0.3149301319251713,1.0451192627518835,1.6156182046439085,1.7733142732997056,0.1999725290094657,0.025909244595363,0.1970843268191976
49,11.074255370077813,1.8661772328586808,2.998690151997068,-0.23030396299774125,2.458739924382948,0.20000001000024972,-0.2206989912055992
20,2.19345511498727,1.062728548482269,3.1378945856058866,-0.04878844662549969,-0.9394502108121656,0.10863212894533045,-0.10428713405520784
6,-0.06311365374465411,1.0670287248817831,1.5934793957440005,1.604286072868592,0.5014946615709152,0.1999489496440881,0.19939533577133473
33,4.207452538787944,0.20442854782945222,-1.173980426118336,-1.081811727498976,0.5309863552587769,-0.2000000099306087,-0.2040382100900194
10,-0.12280920681940255,0.8507975338938611,1.7476500445867789,1.6350308346878384,0.38356075252993266,0.19933808290448185,0.20238581297752986
30,3.399175593611077,2.5301621595196355,-0.20641643494904277,-0.06713990659049354,0.7168412556821354,-0.20000000998939607,-0.20801501792108434
13,-0.2478919965510182,0.8415176355356286,1.6807065727079826,1.9148034576632784,0.199979246601966,-0.0156134579993117,0.1948868353598299
17,-0.3172017950148141,1.2551686535464674,1.6248525028856005,1.7636830386114446,0.1999911057290538,0.0125087780178424,0.1978937905300267
37,6.515164642980189,2.719750426836582,3.39177124446345,0.2885391754455775,-0.8027805945983466,-0.20000000999711123,0.1967741165126833
25,-0.3436186883615059,2.0400595073982366,1.2252970809473478,1.3971931529704724,0.1981815156544068,0.1610946899354738,0.1925052215048118
32,3.938096074905547,0.1371840564966122,-1.2265550262371407,-1.2562121931210586,0.5309863416858729,-0.20000000992571498,-0.198337537393429
28,4.874524901449885,1.6790079829545224,3.6078796440034777,0.4408661639193645,-0.371352607177606,0.005244394537945681,-0.004298792766877461
38,5.049665330438831,1.0799067218769605,-1.000425876970052,-0.944025509894101,0.5175534524291792,-0.20000000999722603,-0.20259946730277048
13,-0.058799692680877313,0.5418879635101161,2.440429964463225,1.3046755714016345,-0.6219702651134066,0.20000000997795775,0.02788616918310087
14,0.2783865337561513,1.9887170501496416,0.531977263871426,1.1489511054958705,0.11742757271708892,-0.20000000994136494,-0.16992061659611227
33,5.574582117164049,1.1560559910439063,3.1999956981067386,0.07762362804483407,-0.8218611833633185,0.2000000099606499,-0.20154263590428492
8,0.1815452549633947,1.197243860900568,0.9588686536463895,1.2104261091104251,0.28489950477853826,-0.1999807918148074,-0.20077809198985616
48,10.870144896876086,1.4542282443431271,3.077067245392051,-0.34129948262272763,0.3502010944742567,0.2000000099887011,-0.20195777966031736
48,9.543772889148084,-0.7606087150135997,2.87080317957576,-0.29972689505422656,0.14218650326326054,0.029051149599293453,-0.029450380754908644
30,-0.3707955163070309,2.0063122006843925,1.4859790364311731,1.221495588173051,-0.1999822404062693,0.0895086150340593,-0.1906885392227951
27,3.312903160820971,1.6514527152131302,-0.8494579829337566,-0.6783804131822656,0.3155738475719428,-0.20000000999864995,-0.2024528521101108
30,6.015216411620098,1.5547619532655996,3.8962175296937795,0.7032781381309346,-0.686899252554293,-0.06869176169612502,0.07212668308482448
32,3.919541663097084,0.9997196783442399,-1.1786262619764722,-1.04892803412773,0.768800915034258,-0.20000000989705013,-0.20826348331065184
38,4.5718890666363565,1.4193552468124533,-1.0936381753496063,-0.9496801845161947,0.5742962924732065,-0.2000000099974814,-0.20617012407409271
9,0.0754681904631469,0.4968222688488339,2.079959001928425,1.7842620010276011,0.2000000099609982,-0.1528808694810391,0.1868648117965923
43,3.0697296905187126,-0.17917956595382994,-1.5637761856757406,-1.6013046412868046,0.6207674249756504,0.20000000999868162,0.20218828549685056
2,0.10011582467659386,0.16940054091478396,1.5708976086107054,1.5744074424451353,-0.15833305045081975,-0.05011015870998313,-0.05005427790278281
10,-0.0789227705154052,0.5848729816298034,2.018026928621846,2.0766652389203664,0.1999633838232735,-0.3149357647524268,0.2014653721029206
47,3.4753168329725885,-1.58156336094859,-1.022151438161776,-1.1671885155450956,1.5203731988444777,-0.20000000999631323,-0.17592629971863888
15,-0.1814287474510774,1.628270223788386,2.0713452799853425,1.5210563324951376,-0.3434438352888108,0.19995916964430446,0.15248005862639138
35,4.222534420415204,-0.44812255053865546,-1.2672375441927122,-1.323735630321548,0.5088010451645704,0.20000000993142877,0.20255399089465956
13,0.019945827764123472,2.04719928212037,0.889779124782736,1.3854288541357633,-0.0492373187543603,-0.2000000099475847,-0.17359024208169424
32,-0.4562297719293698,1.8255119501361223,1.44763590778518,0.9442505981342136,-0.1999726716013375,-0.5745740923993332,-0.2028840588143779
47,3.779326793697045,-2.1004838926705958,-1.2198835406397661,-1.1776124572549558,1.6201757718441585,-0.2000000097896392,-0.20666797105292511
44,5.9195087216091675,-2.1618318724139867,-0.3393677594320603,-0.4738103938623208,1.115444329654068,-0.20000000999725712,-0.18324405632289245
24,4.444731721130298,1.9618152161021596,3.6613409800018566,0.5032349766753949,-0.7451758203427995,-0.07695821821279743,0.07817820452380717
20,0.9718647371174244,0.6703650894770439,2.8851319682682055,-0.30155226505125904,-0.9394502108121697,0.10863212894533114,-0.10428701545232219
25,-0.3737998907031877,1.856712045951992,1.2625126197979828,1.4697202502867013,0.1999806541691307,-0.0869470266736247,0.1974916519696615
33,4.080524726085003,-0.5820911552856276,-1.094756937700184,-1.188451989465162,0.5548391057637321,0.20000000999817996,0.20431374076206207
4,-0.008307590721968195,0.8909543896776203,1.3592816090494626,1.520049757535161,0.48190350132213056,-0.07806342218008258,-0.08477090649246656
16,0.781783968831066,1.2994905132222914,2.9764940966394313,-0.18441358950873024,-0.6754188501191924,0.2000000099977571,-0.1986582115142032
22,2.2399033467921354,1.575744977606918,-0.4960907776410314,-0.3936490575291564,0.32419229618523243,-0.20000000999016002,-0.20226677272149313
32,-0.4565112026336768,1.843750886327279,1.4532209265042642,0.983404518982912,-0.1998859161251297,-0.4121778594353267,-0.1968887837980857
40,4.263745239326809,-1.7049675438112069,-0.686655452588147,-0.8574118659171835,0.46368778732874877,0.20000000999732476,0.20497065751298446
29,3.4253070915062387,2.6149473096861127,-0.08216916791245171,0.09767380709261025,0.3845859324714719,-0.20000001000103648,-0.20365365246068665
36,4.767361215112067,2.5993884878639397,0.07206032672693012,-0.01010339735912661,0.7478713818437716,-0.20000000999985415,-0.19318742357827343
7,0.007626111776878666,1.6735361783644316,1.4174112492965545,1.4773730168252726,0.27613114660502097,-0.19992063824020806,-0.20121608638952204
20,-0.3679624192953676,1.5083968438887023,1.4649662193300528,1.65238263513885,0.0463896252709129,-0.0003468463503852,0.0455837539237224
11,-0.2013924365746549,0.645834225654262,1.7974441486657688,1.937573598068975,0.199989176099405,-0.1500596031234857,0.2001247689544544
29,-0.3696982335289533,1.998477270829182,1.4354535533060089,1.234541844786002,0.0214647479025313,0.1139229624228549,0.0233064637450917
46,5.001778774517444,-1.4807655074981303,-0.7968128503181435,-0.9101601369628003,1.2688665480977712,-0.2000000099930354,-0.1843651425659332
43,9.073980113405188,3.5119414648869456,3.1533836138215574,-0.01760204649938279,-0.7295086736193188,0.20000000999594036,-0.1977696847313346
42,4.467456349181536,-1.8689168112315964,-0.7360582943554563,-0.9080824752039255,0.6207674206073538,0.2000000099120847,0.20767417889287879
15,-0.2828754779905294,1.0220101844301868,1.6585684020436728,1.837592772916904,0.199985621201395,-0.0469206694869325,0.1976249437899742
41,4.817674386494282,-0.8572918443403832,-1.0646558100660206,-1.1811969912154976,0.4636877873323101,0.20000000999769368,0.20403500988382017
12,-0.1752345610577449,0.7464632797469415,1.8052196869404376,2.0210126782209814,0.1999936541297769,-0.1735294264999291,0.1990708306222068
44,-0.923045216535587,1.173078987067165,0.7119975463863618,1.0759609714466758,-0.2000000099588483,-0.0312687257076629,-0.185785555452641
24,-0.3807029422487835,1.7587669758968263,1.2939584360708078,1.5329429632791258,0.1999478775143703,-0.0628916325456504,0.1957538762332848
1,0.0983125232876193,0.4201998514353307,1.3947252612215877,1.5968550574976188,0.0393198478306521,-0.1567530741988487,0.0416662595754764
8,-0.000365068305875,0.4082729598998774,2.270665458244527,1.8178731699881567,0.1999751392285225,-0.1459763842945009,0.1734373056083483
30,3.2049503869834193,2.4067538895467013,-0.5949691485048199,-0.43419830661291847,0.48719204980337233,-0.2000000099986451,-0.20521977523963267
26,2.4554244158168714,1.7128204255914259,-0.809100610914505,-0.6038041226536166,0.44395534382417,-0.20000000998844836,-0.2048504866105961
14,-0.15781269453087485,1.2390236199861044,2.3634872058611274,0.876806367275075,-0.32154794604796455,0.19998268853366,-0.015239295584392503
2,-0.04853193519358343,0.7265391355729632,1.479442973809559,1.5156752858831375,0.3898786073818073,0.008248242651232859,0.006830517896786292
33,6.34943687843416,2.13613322218334,3.5080639035308483,0.3839658922653543,-0.7886395159172277,-0.2000000099865974,0.19858977826712154
3,0.1075640628349987,0.0833750105038698,1.6158937131377922,1.6083887698143184,-0.0583552576779451,0.2841073123557422,-0.0581403953536817
39,5.620956629309763,0.047837603979334065,-1.362861953010325,-1.2799530591859802,0.4636877873351962,0.20000000999779016,0.195473033800758
42,4.613819321009973,-1.553756024557557,-0.8099015430376115,-0.9493353207455106,0.6207674249209144,0.2000000099982992,0.20668655515270035
17,0.22579849036035937,2.1769317707865348,0.30555979233186004,0.7975869644719786,0.2291110667942385,-0.20000000996913042,-0.18709892759558486
37,4.731939242443269,2.6153768867930274,0.21813847287161914,0.1257232672262213,0.02288804597841499,0.20000000999381348,0.19935777999127335
9,0.012391746701920251,1.8913946511829127,1.2246530251197987,1.5489355274484338,-0.0650491686649637,-0.1999963075891206,-0.18749976355727707
37,-0.7753483350709679,1.4440937016336657,0.9127439970176804,0.8565320558973993,-0.1188479151188818,-0.3703297732366376,-0.1207407972146547
28,2.8506388858675766,1.1450585744810182,-1.1416031713491837,-0.9256098461089208,0.40109955687671434,-0.20000000998565975,-0.2039490841137259
24,3.020009636797555,1.7068048426469922,-0.5996001314422648,-0.4049738965206542,0.3114214492644364,-0.2000000099708574,-0.20224690046817925
16,0.4422768846444329,1.6679671054619065,-0.002453928729036055,0.6694268794235674,0.11993667210636733,-0.20000000999463355,-0.16399604013228083
36,3.8779895347578206,-1.075964039206815,-1.1383540366488987,-1.2817372478463471,0.48274081008741443,0.2000000099352419,0.20484565531235258
22,-0.375858049282503,1.611146003842227,1.4641606469890125,1.5900094001587637,0.1461260044230852,-0.1784231312816756,0.1472098761095331
37,4.255313113928027,-1.0775048521019905,-1.0911058650656504,-1.2412281947306059,0.4636877885204399,0.20000000992761058,0.20468544002867683
41,4.372132844171288,-2.1114136725183674,-0.6883382031730984,-0.8466102156016959,0.6207674249846011,0.20000000999794623,0.20728427455352763
7,-0.02211178652751195,0.7597679647226818,2.0479650073024787,1.7245129794127123,0.18377246074475692,0.19997284225339462,0.19544407578517267
14,-0.2888302043470149,0.98862883841718,1.636716322987554,1.8340602615863104,0.1999550303702107,0.0232446425578194,0.1956183155398583
27,-0.3465626984604151,2.0759197111977143,1.2058199951795443,1.364588634475964,0.0979289895313281,0.2957351596363126,0.0920216631053655
1,-0.011052906405016551,0.2962020409995233,1.5764128426697592,1.5702787259547049,0.43437081747851064,-0.19922783465480073,-0.19895763999680077
35,6.106050921462269,1.4502717017159101,4.687981379219918,1.210293716351452,-0.7124040121053943,-0.2000000099963576,0.21230526300126956
36,3.9296264222068156,2.6417097569907804,0.5564644081651254,0.015066078662526567,0.014098314583477942,0.2000000099961215,0.17212432615140674
