input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
47,-1.0281211075754095,0.9160621240870744,1.2663902189823342,1.4162433283103866,-0.2000000099743336,0.2901302035242534,-0.2020900511746642
22,2.328175053756325,1.4932103486304562,-0.6015074666729795,-0.445687041612016,0.3132969174256239,-0.20000000998580542,-0.20243899286727465
27,-0.321190671659982,2.137769516195729,1.3359349825493014,1.327787298528872,-0.1996070921361454,0.1841469961849675,-0.1994504312450559
45,5.072156540830106,-1.7456148501775972,-0.8285531192914447,-0.9577615769261473,1.1534876370792346,-0.2000000099972769,-0.18347024830726033
39,-0.8412313675648424,1.303820058928231,0.8656511489212235,1.0257480958710783,-0.1999999262943078,0.1494529247369094,-0.1998247814784612
49,-1.0937886688410692,0.6252125180698334,1.7754349284446298,0.9437982957222406,0.2000000099677815,0.6532713969897029,0.1830124700926294
23,1.9974198481610022,2.0314696700039776,-0.5154996694283799,-0.3131089377873097,0.3193852901308738,-0.20000000998576,-0.20233779465075807
15,-0.2708245014923641,1.06215280214217,1.6916475104199264,1.8457571326649416,0.1999674197131399,-0.1005718600625246,0.199141306399261
2,-0.0580164421533203,0.0900399601736229,1.936809805662449,1.418711205247637,-0.1789497078501286,0.2398111476198611,-0.1435886261975117
2,0.0562854642569077,0.268118731358802,1.601920116397145,1.5667866666163657,-0.1082744620792546,0.4809312019917403,-0.1065183145252229
17,-0.3459485662121012,1.2803519965954548,1.5774866262599598,1.7060556918464116,0.1999709553014856,0.0710647819778594,0.1974093121468448
8,-0.03902896072812667,1.7963074302572422,1.6748584359756364,1.6408195592354111,0.45140666519398714,-0.19999169776281034,-0.1983396083619183
22,-0.3752928820177105,1.7056221782121412,1.3953547178482706,1.548112980715718,0.1993441972279119,-0.08416844065448,0.1983036072949591
28,-0.3470370955740398,2.05831518346304,1.430077798289526,1.2741224224006864,-0.11618315089983,0.099388010026363,-0.1132293705735384
38,5.784144505502909,-0.7950390625088678,-0.7921482504278509,-0.9333747464072375,0.694568422749197,-0.20000000999741058,-0.18823225853166167
15,0.459059942683538,1.6550858984598316,0.2588837846142559,0.9070148714390259,0.09519693779962636,-0.20000000986450966,-0.16518971325203186
35,-0.6441457496687859,1.6269348180990986,1.0501704886763603,0.8315181954708456,-0.1717135813852517,-0.2296201693146667,-0.1726059840646177
41,-0.9585131287087788,1.1176984965796284,0.8056950108850369,1.2701854876358214,-0.1999730191397221,0.3545397840207785,-0.1946680877486899
36,-0.6660700152203242,1.5505267503032396,0.9499401758444682,0.912312460608727,-0.1999999173069647,-0.2053475160522125,-0.200630843041691
30,-0.3662341909562041,2.007062147797302,1.4889658557085568,1.2141298637247098,-0.1999915164136523,0.0497057262294082,-0.1911368197464504
40,-0.8956982513284042,1.2865072176931394,0.6525847898030981,1.1159356271264196,-0.1999998965443498,0.1994953777906678,-0.1878282905480813
40,-0.7670563083628111,1.424778545218541,0.8697071285132569,0.8831401550951545,-0.2000000099196651,-0.150493924200831,-0.1997798127611192
41,4.645243957411921,-1.9889525612993504,-0.5561925066438318,-0.7281503898464938,0.6207674249846019,0.2000000099979462,0.20767239352488298
34,-0.5518554896593405,1.710462347450778,1.0606011591847015,0.899096180589178,-0.1999999270653303,-0.3368785571258218,-0.2028143415976896
2,-0.0332117942619126,0.4704039122483541,1.709990489901628,1.5081451974152416,-0.1999553780882415,0.2471930674260904,-0.1909402804283893
2,-0.1024920434528811,0.3511625432484221,1.261634650153626,1.5635580505040263,0.047937103273393,-0.0917219401577365,0.0484961491242018
48,-1.0585670258421445,0.7006525374069061,1.6211876726141066,1.180927781463753,-0.2000000099941885,0.3064870285363391,-0.1678664976948643
8,0.18908967150897402,1.0769819974879966,0.9614287221382645,1.250497774212771,0.25643125201009165,-0.1999924852741771,-0.19900456037707734
40,-0.8243219501579738,1.385511321420683,0.7509521089913109,0.9322074098430992,0.200000009581553,0.2046868459280381,0.1930338695580404
10,-0.1575421803440213,0.5702668979678426,1.8674378134984584,1.9896417777618,0.199967810419435,-0.1899133823826256,0.2007915718445742
36,-0.6836223175896028,1.5631223938597585,0.8958238771083717,0.8613613741584314,-0.1999998866026801,-0.141071963663438,-0.2003672050809408
38,-0.7782973066558888,1.416680854636278,0.8643019777025218,0.9176276766784311,-0.199999895733056,-0.2226219058419013,-0.1985290159238435
24,2.133034902943325,1.0307870005678432,3.0266024279239025,-0.14432273456221714,-1.0470941291146396,0.16956808899673237,-0.16642419699812971
14,-0.2788479753353366,0.9567038399337464,1.6786008289876289,1.8347793980328613,0.1999858415756263,-0.08819060253226,0.1989235490184547
42,-0.953922272628056,1.1465962064480355,0.8918235298140553,1.2258486261517036,-0.1999996926425174,0.0126567948662688,-0.189360736313722
42,3.804894068438744,-2.3660246012513793,-0.7685658186970628,-0.9128150572300159,0.6207674218289045,0.2000000099364993,0.20684633213508055
24,2.337156084529746,1.6290721599438986,-0.7193203274001032,-0.4984299648816298,0.38542056412206294,-0.2000000099911037,-0.203585065955284
39,-0.8339848244391854,1.310463729024508,0.8020452277645631,0.943684876580812,-0.1999998860217636,-0.0771581871284173,-0.196907844495652
44,-0.9285946100846402,1.2242533070582031,0.7033474136786344,1.1037332838451432,-0.200000009997161,0.0917401830909326,-0.1877579325831476
47,-1.0253941695661843,0.7962030050896503,1.6211955773723552,1.3361758079816697,-0.2000000099753889,0.0585684329048947,-0.1902844221571504
12,-0.10955118319057454,1.5971232891755178,1.7460122919162933,1.6021848835177421,0.10702313257783047,0.19996213519697886,0.19943144183677602
6,-0.0794655299502629,0.2347230024031182,2.1648942238004483,1.3995107678299108,0.1999616227065571,0.0476333421228581,0.1474957774448676
12,-0.1941348659642276,0.7491797185956984,1.7593293254692566,1.999765511935072,0.1999921157543245,-0.1027107872553266,0.1966849963613118
39,6.160602851096865,-0.9523501833483112,2.8198142682625598,-0.37043766016801905,-0.7555029127374666,0.1749143690289537,-0.17103256347387588
21,-0.3609982388501833,1.5262361506403996,1.555156921334817,1.6632981603601409,0.0723298322032577,-0.1746966941103831,0.0737928242465871
4,0.1103155190839585,0.2349943479939381,1.4770738825657874,1.6875412400794103,-0.1377049331643485,0.5440936604772952,-0.146033290831958
30,3.1129266637850557,0.9606654893694785,-1.2367443238093583,-1.057748659027133,0.6003253744285784,-0.2000000099978897,-0.2074928857684502
38,-0.8148662798812598,1.3717436301754156,0.8464577406518536,0.9128018145682232,-0.1991750041420043,-0.2774615184703164,-0.1968973842483986
15,-0.2906403182472819,1.2045544241812185,1.6908114528876728,1.8004960289198018,0.1999916651205441,-0.159576829937379,0.2005366544743102
29,-0.3573694932473504,2.012651962857617,1.532942384844005,1.2321771772398986,-0.1377000700383336,0.0958566932939426,-0.1286789586713666
36,-0.6813344717086612,1.5301279354349608,0.9652271510096097,0.8661068464284941,-0.1999999004965473,-0.2579852131994151,-0.2015711937111657
35,-0.6598155292498947,1.579244367632916,0.8722985188478536,0.892860655534015,-0.1999844969815459,0.1010924397072884,-0.2001500746107625
7,0.06266774269790724,0.8971162752831552,1.2371096208312338,1.4764440489367268,0.6108424842497097,-0.1999686406715026,-0.20874912050942868
44,-1.0187166599938526,0.8437439667586103,1.3736274591736517,1.3516631218864743,-0.1999999630632613,-0.094054139218632,-0.2001582888740714
36,3.8779895347578206,-1.075964039206815,-1.1383540366488987,-1.2817372478463471,0.48274081008741443,0.2000000099352419,0.20484565531235258
48,6.766766770143583,-3.1961984200681237,-0.6091006009815394,-0.5588041978683824,4.640811168127959,0.2000000099923104,0.176415319636566
10,-0.0876864172540569,0.5701916125344809,2.0418854044180423,2.0158709330913407,0.1999750479022012,-0.3375042367101838,0.1990294844888289
16,-0.3130594243784585,1.1333011506314137,1.6151582552309485,1.7879175580924744,0.1999563689250836,-0.0331331765715807,0.1975494198174625
6,0.10526509881204901,1.5052159064506807,1.149053419661751,1.2774413310855408,0.14021012721026116,-0.19996833040365813,-0.20011769566015866
28,3.2278316519274926,1.4583465723609355,-0.973691780008592,-0.757342336910397,0.40109955963259625,-0.2000000099738127,-0.2039477587218622
19,-0.3581355147556325,1.485188795431581,1.5548080031741192,1.687507299825507,0.1628505487000706,-0.2644988851159531,0.1649184151180009
9,0.087240379298933,0.5060319866984684,2.013530849983277,1.793882050733318,0.200000009948594,0.1710420889996097,0.1989215986244777
15,0.4556849595796682,1.5386769856728244,0.13581422193578577,0.8189408375774733,0.13875682230524639,-0.20000000995885944,-0.163879216806411
32,-0.4514984479069669,1.8435820673032504,1.45961068161645,0.9667188938756262,-0.1999909560480182,-0.3826820057067373,-0.1942932492840867
36,4.315876220326647,-0.10516000957169327,-1.5635536149625886,-1.4351693458063444,0.5888847680047616,0.2000000099979857,0.19081441834450838
37,-0.7043657534546853,1.5215865358855816,0.8569275939070534,0.850276306720069,-0.200000008873789,0.0600057785635829,-0.1999556736554455
46,4.473390343096939,-2.7378902045170896,-0.5769975422683413,-0.7061961341749208,1.2688665480977617,-0.20000000999303516,-0.18198509544041044
6,-0.0978864241683169,0.1858300283547421,2.179391241479898,1.4456714499357088,0.1999882453248115,0.0197562821099798,0.1498519508254537
28,5.153867736339997,1.2149067646528666,3.5867476716120694,0.43755114628598835,-0.3713526071890199,0.005244394538315062,-0.00496187388823577
40,-0.826519486408324,1.3781016266149315,0.7157900863693332,0.953462054294692,-0.2000000089870452,-0.0946059993430765,-0.1921503429672176
49,11.056866774536033,2.118541186039597,3.1963547525465783,-0.14591671203382728,2.063410723266913,0.20000001000126882,-0.23711721630670557
31,-0.4104338997226879,1.923945520774598,1.4856165805870976,1.1095467710351448,-0.1999451064970593,-0.0647913081656665,-0.188351568272677
12,-0.23833574662827,0.7130727749764614,1.699240402804456,1.908485559217206,0.1999916268671875,0.0035976752210981,0.1955546761623074
44,-1.0117191686773814,0.8794075897882709,1.358040539251879,1.3440721136200957,-0.039615364652464,-0.1355309967994526,-0.0398008092100209
39,3.3422219483763147,0.45908376743943685,-1.5960373431589603,-1.4557556893302515,0.6735227165517009,-0.2000000099407805,-0.2074526704744622
39,-0.8779594426987349,1.3028733866225135,0.7530661061955488,1.0987788812438022,-0.1999988460060106,0.2275540383157779,-0.1958768091340283
23,-0.3708313246381557,1.7171050222367363,1.36914943645035,1.5682876634396816,0.1999148906868175,-0.1269967610945166,0.1984763661552866
2,-0.07817953040694159,0.2435684470475052,1.5706754889982841,1.5628436882121868,0.28951651895881736,-0.041519171866849815,-0.041291157288367776
36,-0.5707340023165933,1.680920118325599,0.93334952715526,0.8893648585619037,-0.1995095432602497,0.1184877272451287,-0.1987955873839914
32,-0.454299400726636,1.8445681015024216,1.4589400942850723,0.978347945971783,-0.1998755141183171,-0.3293126513286192,-0.192458147187272
12,0.0018376017578927504,1.9060943995779744,1.0022534186465561,1.5611613486165865,0.0026520561630933043,-0.20000000999083695,-0.16970757620492952
9,-0.092449212990869,0.6679618051917909,2.151044232769629,1.720673413750472,0.1999817933687843,-0.1560037925012121,0.1752370738631015
40,-0.8262582871743726,1.3736630670854535,0.7404118649194809,0.9222573906223224,-0.2000000099593402,-0.1188056750554561,-0.1945537916113923
10,0.26253315184945325,1.3317302754385023,0.5762166417424254,0.9231978965688232,0.42656882506192306,-0.1999999783754194,-0.202586611861307
31,2.1577086775693144,2.307111378446401,-0.7804632882047058,-0.6046950199882565,0.4846345456695001,-0.20000000998993017,-0.20539305072614691
43,4.2185513793927125,-1.9084667128620771,-0.6723956913452211,-0.8067215011012757,0.620767424975651,0.20000000999868162,0.20651183444588528
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.4129433273309255,-0.19930205602238565,-0.19930205602238565
2,0.0398574903688271,-0.0417197080425763,1.7026145304677955,1.4018393022550513,0.1999530482932664,0.4672797908477683,0.2048202421888156
39,-0.8686540785611219,1.327952381277122,0.6534458333199579,0.9837500004686784,0.1806909768135411,0.3222838080948697,0.1604708422506894
26,-0.3690953962311182,1.9919496742208265,1.1717133834309308,1.411464311937752,0.1998719743046863,0.1259781137946407,0.1911635812005193
48,-1.0481805046145587,0.7237921959415908,1.6489985604957391,1.2175485350916666,-0.2000000099653534,0.2589289654275369,-0.1708439646182851
25,-0.3747214381146358,1.8545015438299228,1.2609175853289107,1.4550263677679232,0.1999592417966224,-0.0633749955273096,0.1974264546438245
17,-0.3429916895282516,1.240676313967064,1.594617214670595,1.71296947955981,0.199972350534191,0.063315609251042,0.1978258459586338
31,3.4345249517503027,0.6007137617407798,-1.3945051190643132,-1.2444084447827648,0.5889017649119048,-0.20000000992144887,-0.20655740230033762
15,0.008468084713019238,1.921539267177291,0.8294689468200027,1.4723249072347362,0.159879915350757,-0.20000000994437067,-0.16966193368591298
23,1.2358399697418696,2.6144101373021393,-0.13489962064774616,0.05235632186437793,0.718710576914456,-0.10796428801436211,-0.11945670867204067
18,0.025084944549335714,2.191456524382934,0.5487809135486241,1.2219622257932743,0.1845426406332205,-0.20000000985879596,-0.16787423672688054
14,0.4325894840797764,1.6854882002922105,0.4639417655568878,0.9403067747821007,-0.06428337420392341,-0.20000000996755352,-0.17478580685913842
27,2.919578362045482,1.053061011942772,-1.0654908350603434,-0.8792545409528494,0.31557384757194307,-0.20000000999864995,-0.202384842893578
7,0.106679848180567,0.376556608245658,1.991709227169478,1.668428404902381,0.1341149397661379,0.3046075333202256,0.1368443002033746
48,-1.0576880648901992,0.6928712929214198,1.6519660050289,1.1899557576586417,-0.2000000099626755,0.2559615209640287,-0.1676222110393329
15,0.291295896779014,1.9948628349329995,0.29228424710037065,0.8396395004732414,0.00908142164725775,-0.2000000098950028,-0.17125341633784275
35,3.9149115064394193,-0.7991208850731459,-1.1561925365416639,-1.2810104879751993,0.5088010458028602,0.20000000993412023,0.2047783523739365
30,3.706530239280926,0.8346022422037351,-1.1911058700545198,-1.0115057307179187,0.5902035715296517,-0.200000009997903,-0.20732621992940767
40,-0.9100885580681712,1.2386765003535845,0.6857228051058408,1.146381603772738,-0.199999889683213,0.2025629289288081,-0.1881565659074461
17,0.2590823409651939,2.0674656017127444,0.26288879382261054,0.9024022199578495,0.26974589393948245,-0.20000000995887823,-0.17657582881515985
9,0.2127793347342912,1.2253776909410004,0.8266646863693827,1.1228901977342904,0.2490113360984121,-0.1999934412611419,-0.198551695489408
28,1.576699960826014,2.6236565479017258,-0.3870494801537538,-0.21652015220053195,0.319526178281545,-0.20000000999095355,-0.2025215128124621
25,-0.3590844285947629,1.9389871853314344,1.2644368095503955,1.4170985833295586,0.1998980467995283,-0.0445311611822422,0.1982503766422533
27,3.3702509415823667,0.8143080792159798,-1.0842139666534127,-0.8985528292558124,0.3155738158855053,-0.20000000997376116,-0.20238827161063497
15,0.011905674544287224,2.023019624964861,0.7022534037003529,1.37570843589886,0.12157820569390618,-0.2000000098129036,-0.1639170167444631
9,-0.0896349206358233,0.4710161306375339,2.059480714620737,1.9860526037677035,0.1999645298456249,-0.3533682411876735,0.1968333136699843
26,2.694294355381719,1.3146712815443282,-0.9187070150127459,-0.7273436978230738,0.443955343689373,-0.2000000099880132,-0.20479309916143063
32,2.7265731744337547,2.0393605548596967,-0.9077357016706966,-0.7324205481321732,0.5560027495347082,-0.20000000997879244,-0.20663204850049854
18,1.1347733592472826,1.0184937372317933,2.9907853542473894,-0.19337137621195355,-1.0276700185494405,0.20000000998702394,-0.1954460053631584
32,3.527599906291167,-0.4539750367643357,-1.4237834421833977,-1.4490519068896461,0.620767424981584,0.20000000999794768,0.20150458092109552
19,-0.3688462663645019,1.4079742686041432,1.6055202610821528,1.6541608274789783,0.1992201193997758,-0.2213543805457736,0.2000607536925721
